timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,1863.9780342578888,5407.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.75            ,5.0
3850240.0 ,1871.97647190094  ,5442.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,599.725           ,1.0
3866624.0 ,1879.9381942749023,5461.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,546.9             ,1.0
3883008.0 ,1887.9477779865265,5486.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,615.475           ,3.0
3899392.0 ,1895.9161460399628,5519.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,594.25            ,3.0
3915776.0 ,1903.9190649986267,5545.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,606.1             ,4.0
3932160.0 ,1911.9140238761902,5569.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.85            ,4.0
3948544.0 ,1919.8675582408905,5591.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.275           ,4.0
3964928.0 ,1927.8981697559357,5618.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.5             ,17.0
3981312.0 ,1935.8656923770905,5645.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,682.6             ,17.0
3997696.0 ,1943.5982942581177,5670.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,655.55            ,16.0
4014080.0 ,1951.5555148124695,5695.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.9             ,2.0
4030464.0 ,1959.543993473053 ,5715.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.125           ,2.0
4046848.0 ,1967.4885199069977,5737.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.175           ,14.0
4063232.0 ,1975.45099401474  ,5762.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,784.325           ,2.0
4079616.0 ,1983.3913850784302,5790.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.45            ,7.0
4096000.0 ,1991.384528875351 ,5811.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,632.575           ,6.0
4112384.0 ,1999.3288316726685,5837.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.4             ,4.0
4128768.0 ,2007.3344728946686,5864.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.775           ,2.0
4145152.0 ,2015.3049190044403,5895.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.65            ,2.0
4161536.0 ,2023.2900657653809,5922.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.525           ,9.0
4177920.0 ,2031.2523303031921,5952.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.1             ,8.0
4194304.0 ,2039.2311651706696,5972.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,621.275           ,8.0
4210688.0 ,2047.1750285625458,5997.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.5             ,7.0
4227072.0 ,2055.186309814453 ,6021.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.45            ,7.0
4243456.0 ,2063.159205198288 ,6057.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.2             ,5.0
4259840.0 ,2071.1449003219604,6075.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,530.925           ,11.0
4276224.0 ,2079.1102452278137,6106.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.85            ,5.0
4292608.0 ,2086.819007396698 ,6138.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,545.325           ,11.0
4308992.0 ,2094.776617527008 ,6165.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.625           ,3.0
4325376.0 ,2102.7834100723267,6186.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.7             ,3.0
4341760.0 ,2110.7377960681915,6219.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.35            ,2.0
4358144.0 ,2118.7089252471924,6242.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.4             ,2.0
4374528.0 ,2126.698778629303 ,6269.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,564.425           ,4.0
4390912.0 ,2134.6603989601135,6287.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.9             ,4.0
4407296.0 ,2142.6546301841736,6326.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.3             ,13.0
4423680.0 ,2150.6353211402893,6358.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,586.9             ,1.0
4440064.0 ,2158.6347579956055,6387.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.2             ,1.0
4456448.0 ,2166.563294649124 ,6407.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.65            ,2.0
4472832.0 ,2174.548869371414 ,6441.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,622.925           ,12.0
4489216.0 ,2182.510235786438 ,6474.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.25            ,3.0
4505600.0 ,2190.4912869930267,6492.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.425           ,3.0
4521984.0 ,2198.4740722179413,6514.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.775           ,29.0
4538368.0 ,2206.4668292999268,6542.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.775           ,7.0
4554752.0 ,2214.4366652965546,6579.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.175           ,2.0
4571136.0 ,2222.4292018413544,6602.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.65            ,1.0
4587520.0 ,2230.3830137252808,6638.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,415.075           ,7.0
4603904.0 ,2238.363392353058 ,6666.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.55            ,7.0
4620288.0 ,2246.3517813682556,6689.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,673.45            ,3.0
4636672.0 ,2254.337291955948 ,6722.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.525           ,4.0
4653056.0 ,2262.3038392066956,6753.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,608.825           ,1.0
4669440.0 ,2270.2914855480194,6777.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,653.375           ,1.0
4685824.0 ,2278.24609541893  ,6795.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.35            ,11.0
4702208.0 ,2286.2148039340973,6825.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.325           ,3.0
4718592.0 ,2293.919520378113 ,6863.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.9             ,1.0
4734976.0 ,2301.9348266124725,6889.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.625           ,4.0
4751360.0 ,2309.9033114910126,6915.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,500.7             ,2.0
4767744.0 ,2317.892907857895 ,6945.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.075           ,6.0
4784128.0 ,2325.8307042121887,6977.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.725           ,3.0
4800512.0 ,2333.8011729717255,7007.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,461.1             ,3.0
4816896.0 ,2341.7790350914   ,7032.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,510.8             ,10.0
4833280.0 ,2349.739847421646 ,7055.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,660.275           ,9.0
4849664.0 ,2357.716076850891 ,7079.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,673.45            ,1.0
4866048.0 ,2365.683122396469 ,7108.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.125           ,1.0
4882432.0 ,2373.6816561222076,7141.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.025           ,1.0
4898816.0 ,2381.643662214279 ,7175.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.775           ,1.0
4915200.0 ,2389.5303206443787,7203.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,538.55            ,1.0
4931584.0 ,2397.4961471557617,7236.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,475.425           ,2.0
4947968.0 ,2405.467541694641 ,7267.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.675           ,5.0
4964352.0 ,2413.4222495555878,7295.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.4             ,1.0
4980736.0 ,2421.4054300785065,7325.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.275           ,1.0
4997120.0 ,2429.3593757152557,7345.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.025           ,1.0
5013504.0 ,2437.3516623973846,7371.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.775           ,6.0
5029888.0 ,2445.322597503662 ,7404.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,538.95            ,1.0
5046272.0 ,2453.3155460357666,7437.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.3             ,9.0
5062656.0 ,2461.264925956726 ,7451.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.9             ,1.0
5079040.0 ,2469.251339673996 ,7478.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.1             ,1.0
5095424.0 ,2477.20951461792  ,7515.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.275           ,3.0
5111808.0 ,2485.2162113189697,7549.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.3             ,8.0
5128192.0 ,2493.191926240921 ,7573.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,532.725           ,5.0
