timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
15892480.0,8138.233941078186 ,240034.0    ,10.0               ,9.75                ,0.0                ,150.0          ,58.1             ,22.0
15908864.0,8146.753387451172 ,240321.0    ,10.0               ,10.0                ,10.0               ,163.0          ,58.25            ,22.0
15925248.0,8155.184738874435 ,240610.0    ,10.0               ,10.0                ,10.0               ,198.0          ,64.6             ,21.0
15941632.0,8163.678361654282 ,240871.0    ,10.0               ,9.75                ,0.0                ,190.0          ,66.5             ,22.0
15958016.0,8172.123539686203 ,241163.0    ,10.0               ,9.75                ,0.0                ,164.0          ,58.65            ,22.0
15974400.0,8180.488614797592 ,241429.0    ,10.0               ,10.0                ,10.0               ,167.0          ,64.675           ,22.0
15990784.0,8188.982231616974 ,241699.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.575           ,17.0
16007168.0,8197.533554315567 ,241972.0    ,10.0               ,10.0                ,10.0               ,177.0          ,66.8             ,22.0
16023552.0,8206.022654533386 ,242253.0    ,10.0               ,9.75                ,0.0                ,149.0          ,56.275           ,22.0
16039936.0,8214.511250257492 ,242513.0    ,10.0               ,10.0                ,10.0               ,180.0          ,62.2             ,22.0
16056320.0,8222.876780986786 ,242784.0    ,10.0               ,9.75                ,0.0                ,190.0          ,76.575           ,22.0
16072704.0,8231.256615400314 ,243078.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.325           ,22.0
16089088.0,8239.652809143066 ,243366.0    ,10.0               ,9.75                ,0.0                ,137.0          ,55.15            ,22.0
16105472.0,8248.1859126091   ,243640.0    ,10.0               ,9.25                ,0.0                ,183.0          ,65.075           ,22.0
16121856.0,8256.68755865097  ,243900.0    ,10.0               ,9.0                 ,0.0                ,134.0          ,54.475           ,22.0
16138240.0,8265.190347909927 ,244175.0    ,10.0               ,10.0                ,10.0               ,145.0          ,48.1             ,22.0
16154624.0,8273.513080835342 ,244460.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,57.175           ,22.0
16171008.0,8281.871659040451 ,244767.0    ,10.0               ,10.0                ,10.0               ,167.0          ,64.75            ,23.0
16187392.0,8290.331107139587 ,245042.0    ,10.0               ,10.0                ,10.0               ,167.0          ,49.25            ,22.0
16203776.0,8298.825186491013 ,245329.0    ,10.0               ,9.75                ,0.0                ,142.0          ,58.575           ,23.0
16220160.0,8307.390954732895 ,245593.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.35            ,23.0
16236544.0,8315.847860574722 ,245851.0    ,10.0               ,10.0                ,10.0               ,127.0          ,51.525           ,22.0
16252928.0,8324.233615159988 ,246129.0    ,10.0               ,9.75                ,0.0                ,253.0          ,67.85            ,22.0
16269312.0,8332.798635959625 ,246422.0    ,10.0               ,10.0                ,10.0               ,191.0          ,62.0             ,22.0
16285696.0,8341.202652454376 ,246695.0    ,10.0               ,10.0                ,10.0               ,157.0          ,50.45            ,22.0
16302080.0,8349.711863517761 ,246966.0    ,10.0               ,9.75                ,0.0                ,147.0          ,51.525           ,22.0
16318464.0,8358.131001472473 ,247245.0    ,10.0               ,10.0                ,10.0               ,215.0          ,62.5             ,22.0
16334848.0,8366.663950443268 ,247520.0    ,10.0               ,10.0                ,10.0               ,178.0          ,66.475           ,22.0
16351232.0,8375.187213897705 ,247793.0    ,10.0               ,10.0                ,10.0               ,184.0          ,73.675           ,22.0
16367616.0,8383.544224262238 ,248054.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.975           ,22.0
16384000.0,8391.93169593811  ,248335.0    ,10.0               ,10.0                ,10.0               ,138.0          ,55.05            ,22.0
16400384.0,8400.46741938591  ,248618.0    ,10.0               ,9.75                ,0.0                ,137.0          ,49.825           ,22.0
16416768.0,8409.014209032059 ,248885.0    ,10.0               ,10.0                ,10.0               ,200.0          ,64.1             ,22.0
16433152.0,8417.11982345581  ,249153.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,62.275           ,22.0
16449536.0,8425.455458641052 ,249431.0    ,10.0               ,9.75                ,0.0                ,158.0          ,54.525           ,22.0
16465920.0,8433.844258785248 ,249730.0    ,10.0               ,10.0                ,10.0               ,154.0          ,52.225           ,22.0
16482304.0,8442.500499725342 ,249982.0    ,10.0               ,10.0                ,10.0               ,183.0          ,66.725           ,22.0
16498688.0,8451.111856460571 ,250272.0    ,10.0               ,9.75                ,0.0                ,151.0          ,49.2             ,22.0
16515072.0,8459.656810045242 ,250550.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.7             ,22.0
16531456.0,8468.05249118805  ,250828.0    ,10.0               ,9.75                ,0.0                ,173.0          ,52.8             ,22.0
16547840.0,8476.513000011444 ,251090.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,75.5             ,17.0
16564224.0,8485.049285888672 ,251355.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.525           ,22.0
16580608.0,8493.510060071945 ,251629.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,53.375           ,18.0
16596992.0,8501.917448282242 ,251895.0    ,10.0               ,9.75                ,0.0                ,162.0          ,55.775           ,22.0
16613376.0,8510.35564661026  ,252143.0    ,10.0               ,10.0                ,10.0               ,166.0          ,68.425           ,22.0
16629760.0,8518.87746334076  ,252434.0    ,10.0               ,9.75                ,0.0                ,170.0          ,58.55            ,22.0
16646144.0,8527.411103725433 ,252701.0    ,10.0               ,10.0                ,10.0               ,138.0          ,53.225           ,21.0
16662528.0,8535.781128883362 ,252970.0    ,10.0               ,10.0                ,10.0               ,178.0          ,65.775           ,22.0
16678912.0,8544.201599359512 ,253234.0    ,10.0               ,10.0                ,10.0               ,194.0          ,51.0             ,22.0
16695296.0,8552.388850927353 ,253519.0    ,10.0               ,10.0                ,10.0               ,189.0          ,63.575           ,22.0
16711680.0,8560.830332040787 ,253793.0    ,10.0               ,9.75                ,0.0                ,175.0          ,63.925           ,22.0
16728064.0,8568.956221818924 ,254058.0    ,10.0               ,9.75                ,0.0                ,172.0          ,65.6             ,22.0
16744448.0,8577.475591421127 ,254358.0    ,10.0               ,9.75                ,0.0                ,155.0          ,57.5             ,22.0
16760832.0,8585.89293718338  ,254618.0    ,10.0               ,10.0                ,10.0               ,247.0          ,64.925           ,22.0
16777216.0,8594.13457107544  ,254878.0    ,10.0               ,10.0                ,10.0               ,174.0          ,61.6             ,22.0
16793600.0,8602.626372337341 ,255152.0    ,10.0               ,9.75                ,0.0                ,143.0          ,56.625           ,21.0
16809984.0,8611.1087474823   ,255404.0    ,10.0               ,9.0                 ,0.0                ,135.0          ,46.65            ,17.0
16826368.0,8619.591608524323 ,255680.0    ,10.0               ,9.75                ,0.0                ,161.0          ,53.2             ,21.0
16842752.0,8628.149296045303 ,255930.0    ,10.0               ,9.75                ,0.0                ,190.0          ,80.35            ,22.0
16859136.0,8636.526883840561 ,256207.0    ,10.0               ,10.0                ,10.0               ,137.0          ,54.4             ,22.0
16875520.0,8645.031753063202 ,256477.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,71.525           ,23.0
16891904.0,8653.306956529617 ,256737.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,66.425           ,22.0
16908288.0,8661.432487249374 ,257016.0    ,10.0               ,10.0                ,10.0               ,120.0          ,55.775           ,22.0
16924672.0,8669.919617891312 ,257284.0    ,10.0               ,10.0                ,10.0               ,204.0          ,74.375           ,21.0
16941056.0,8678.327945709229 ,257554.0    ,10.0               ,10.0                ,10.0               ,203.0          ,69.6             ,22.0
16957440.0,8686.788007497787 ,257832.0    ,10.0               ,10.0                ,10.0               ,232.0          ,62.75            ,22.0
16973824.0,8695.275914669037 ,258099.0    ,10.0               ,9.75                ,0.0                ,157.0          ,64.5             ,22.0
16990208.0,8703.759689569473 ,258357.0    ,10.0               ,10.0                ,10.0               ,177.0          ,61.9             ,22.0
17006592.0,8712.141444683075 ,258644.0    ,10.0               ,9.75                ,0.0                ,168.0          ,64.2             ,17.0
17022976.0,8720.548583745956 ,258926.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,54.375           ,22.0
17039360.0,8728.947532653809 ,259207.0    ,10.0               ,9.75                ,0.0                ,187.0          ,53.475           ,22.0
17055744.0,8737.368244886398 ,259478.0    ,10.0               ,9.75                ,0.0                ,235.0          ,69.475           ,22.0
