timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16564224.0,14778.69910788536 ,152462.0    ,10.0               ,9.5                 ,0.0                ,857.0          ,99.4              ,19.0
16580608.0,14793.141219615936,152617.0    ,10.0               ,9.25                ,0.0                ,167.0          ,63.3              ,20.0
16596992.0,14807.572607040405,152776.0    ,10.0               ,9.25                ,0.0                ,575.0          ,96.275            ,19.0
16613376.0,14822.096896409988,152924.0    ,10.0               ,9.75                ,0.0                ,424.0          ,79.775            ,19.0
16629760.0,14836.848553180695,153053.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.075           ,20.0
16646144.0,14851.445168733597,153191.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,85.875            ,20.0
16662528.0,14866.342293739319,153334.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.9              ,18.0
16678912.0,14880.87503862381 ,153477.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.0             ,18.0
16695296.0,14895.774674415588,153628.0    ,10.0               ,8.75                ,0.0                ,205.0          ,65.925            ,19.0
16711680.0,14910.191779375076,153783.0    ,10.0               ,10.0                ,10.0               ,780.0          ,85.05             ,19.0
16728064.0,14924.614802360535,153934.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.775           ,19.0
16744448.0,14939.183455467224,154094.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.275           ,20.0
16760832.0,14953.5779671669  ,154246.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.975            ,19.0
16777216.0,14968.093447446823,154375.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.525            ,18.0
16793600.0,14982.48164010048 ,154529.0    ,10.0               ,9.25                ,0.0                ,415.0          ,90.425            ,19.0
16809984.0,14997.056168317795,154677.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.5             ,19.0
16826368.0,15011.459673643112,154830.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.35            ,20.0
16842752.0,15025.99085021019 ,154981.0    ,10.0               ,9.5                 ,0.0                ,601.0          ,110.125           ,20.0
16859136.0,15041.056774377823,155121.0    ,10.0               ,9.25                ,0.0                ,217.0          ,70.725            ,20.0
16875520.0,15055.740493059158,155253.0    ,10.0               ,8.5                 ,0.0                ,520.0          ,74.55             ,20.0
16891904.0,15070.356319665909,155394.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.15            ,19.0
16908288.0,15085.165552854538,155541.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.65            ,20.0
16924672.0,15099.993312835693,155705.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.9              ,20.0
16941056.0,15114.877667665482,155856.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.4             ,19.0
16957440.0,15129.592198133469,156057.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,72.7              ,19.0
16973824.0,15144.206515073776,156228.0    ,10.0               ,9.0                 ,0.0                ,304.0          ,65.925            ,19.0
16990208.0,15158.595378398895,156399.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.875           ,20.0
17006592.0,15172.999819517136,156567.0    ,10.0               ,9.25                ,0.0                ,273.0          ,88.425            ,20.0
17022976.0,15187.736230373383,156702.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.15            ,19.0
17039360.0,15202.544222593307,156862.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.65            ,19.0
17055744.0,15217.379431962967,157003.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.3             ,19.0
17072128.0,15232.18693947792 ,157149.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,186.35            ,20.0
17088512.0,15246.923197984695,157309.0    ,10.0               ,9.5                 ,0.0                ,768.0          ,95.725            ,19.0
17104896.0,15261.309316635132,157485.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.1             ,20.0
17121280.0,15276.03176355362 ,157647.0    ,10.0               ,8.75                ,0.0                ,210.0          ,71.15             ,21.0
17137664.0,15290.799630403519,157795.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.825            ,19.0
17154048.0,15305.434721946716,157945.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.575           ,18.0
17170432.0,15320.027738332748,158089.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.575            ,20.0
17186816.0,15334.527966499329,158253.0    ,10.0               ,9.5                 ,0.0                ,542.0          ,98.775            ,20.0
17203200.0,15349.094647884369,158383.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.575           ,19.0
17219584.0,15363.715712070465,158506.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.3              ,20.0
17235968.0,15378.245066404343,158623.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.75            ,19.0
17252352.0,15392.962501525879,158770.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.475            ,19.0
17268736.0,15407.667075157166,158891.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,62.4              ,19.0
17285120.0,15422.471704006195,159028.0    ,10.0               ,8.75                ,0.0                ,661.0          ,99.775            ,19.0
17301504.0,15437.243074655533,159137.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.05            ,20.0
17317888.0,15451.801903009415,159254.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.45            ,21.0
17334272.0,15466.307397603989,159387.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.95            ,18.0
17350656.0,15481.107859611511,159514.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,154.625           ,19.0
17367040.0,15495.720291137695,159660.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.725           ,19.0
17383424.0,15510.305573701859,159772.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.9             ,19.0
17399808.0,15524.934218168259,159896.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.35            ,19.0
17416192.0,15539.533508777618,160031.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.225           ,20.0
17432576.0,15554.055524349213,160168.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.25            ,21.0
17448960.0,15568.557891845703,160307.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.75             ,20.0
17465344.0,15583.157736063004,160448.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,97.025            ,19.0
17481728.0,15597.54557299614 ,160571.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.225           ,19.0
17498112.0,15612.07871389389 ,160673.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,246.575           ,20.0
17514496.0,15626.435288906097,160779.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.475           ,21.0
17530880.0,15640.912469863892,160864.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.825           ,19.0
17547264.0,15655.374350070953,160944.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,223.175           ,19.0
17563648.0,15669.857971906662,161045.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.775           ,19.0
17580032.0,15684.274622678757,161168.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.25            ,19.0
17596416.0,15698.84157037735 ,161285.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.05            ,19.0
17612800.0,15713.417657852173,161418.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,112.85            ,20.0
17629184.0,15727.871479511261,161538.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.95            ,19.0
17645568.0,15742.261858224869,161640.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.95            ,20.0
