timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
15777792.0,8094.617938756943 ,253967.0    ,10.0               ,9.75                ,0.0                ,118.0          ,50.5              ,22.0
15794176.0,8103.057456254959 ,254245.0    ,10.0               ,10.0                ,10.0               ,182.0          ,61.775            ,22.0
15810560.0,8111.480916500092 ,254538.0    ,10.0               ,9.75                ,0.0                ,165.0          ,57.125            ,21.0
15826944.0,8119.516221523285 ,254824.0    ,10.0               ,9.75                ,0.0                ,125.0          ,46.8              ,17.0
15843328.0,8127.49532699585  ,255101.0    ,10.0               ,9.75                ,0.0                ,133.0          ,53.95             ,22.0
15859712.0,8136.046726465225 ,255372.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,60.25             ,22.0
15876096.0,8144.521143198013 ,255629.0    ,10.0               ,10.0                ,10.0               ,159.0          ,63.8              ,23.0
15892480.0,8152.9893119335175,255888.0    ,10.0               ,10.0                ,10.0               ,192.0          ,67.525            ,22.0
15908864.0,8161.444568395615 ,256171.0    ,10.0               ,10.0                ,10.0               ,193.0          ,64.475            ,22.0
15925248.0,8169.8713302612305,256456.0    ,10.0               ,10.0                ,10.0               ,474.0          ,69.025            ,23.0
15941632.0,8178.301069021225 ,256759.0    ,10.0               ,10.0                ,10.0               ,129.0          ,51.525            ,22.0
15958016.0,8186.8320870399475,257042.0    ,10.0               ,9.75                ,0.0                ,131.0          ,46.55             ,21.0
15974400.0,8195.170290470123 ,257336.0    ,10.0               ,9.75                ,0.0                ,185.0          ,64.55             ,22.0
15990784.0,8203.608495235443 ,257624.0    ,10.0               ,10.0                ,10.0               ,147.0          ,53.175            ,23.0
16007168.0,8211.968356370926 ,257899.0    ,10.0               ,9.25                ,0.0                ,145.0          ,57.425            ,22.0
16023552.0,8220.363161563873 ,258190.0    ,10.0               ,10.0                ,10.0               ,156.0          ,45.275            ,21.0
16039936.0,8228.777281999588 ,258472.0    ,10.0               ,10.0                ,10.0               ,179.0          ,52.775            ,21.0
16056320.0,8237.227302074432 ,258766.0    ,10.0               ,10.0                ,10.0               ,216.0          ,60.05             ,22.0
16072704.0,8245.705155134201 ,259049.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.6              ,21.0
16089088.0,8254.140428304672 ,259329.0    ,10.0               ,10.0                ,10.0               ,121.0          ,49.325            ,22.0
16105472.0,8262.58802485466  ,259626.0    ,10.0               ,9.75                ,0.0                ,138.0          ,54.8              ,21.0
16121856.0,8271.011144399643 ,259903.0    ,10.0               ,10.0                ,10.0               ,188.0          ,68.65             ,22.0
16138240.0,8279.44956612587  ,260179.0    ,10.0               ,10.0                ,10.0               ,141.0          ,63.675            ,23.0
16154624.0,8287.938131570816 ,260476.0    ,10.0               ,9.75                ,0.0                ,183.0          ,64.275            ,23.0
16171008.0,8296.47416472435  ,260763.0    ,10.0               ,10.0                ,10.0               ,177.0          ,58.475            ,21.0
16187392.0,8304.940984725952 ,261053.0    ,10.0               ,10.0                ,10.0               ,149.0          ,68.7              ,23.0
16203776.0,8313.334181308746 ,261349.0    ,10.0               ,9.75                ,0.0                ,145.0          ,56.025            ,22.0
16220160.0,8321.85826921463  ,261624.0    ,10.0               ,10.0                ,10.0               ,144.0          ,64.85             ,23.0
16236544.0,8330.329954385757 ,261923.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.15             ,21.0
16252928.0,8338.73426604271  ,262225.0    ,10.0               ,10.0                ,10.0               ,159.0          ,55.65             ,22.0
16269312.0,8347.247756958008 ,262515.0    ,10.0               ,10.0                ,10.0               ,193.0          ,51.55             ,22.0
16285696.0,8355.76625084877  ,262796.0    ,10.0               ,9.75                ,0.0                ,136.0          ,64.925            ,21.0
16302080.0,8364.218027591705 ,263084.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,67.175            ,22.0
16318464.0,8372.649056196213 ,263365.0    ,10.0               ,10.0                ,10.0               ,174.0          ,60.95             ,22.0
16334848.0,8381.094480752945 ,263648.0    ,10.0               ,9.75                ,0.0                ,250.0          ,56.35             ,22.0
16351232.0,8389.605568408966 ,263934.0    ,10.0               ,10.0                ,10.0               ,136.0          ,70.275            ,22.0
16367616.0,8397.978329181671 ,264223.0    ,10.0               ,9.75                ,0.0                ,203.0          ,66.875            ,22.0
16384000.0,8406.390781641006 ,264505.0    ,10.0               ,10.0                ,10.0               ,133.0          ,55.325            ,22.0
16400384.0,8414.836265802383 ,264796.0    ,10.0               ,9.75                ,0.0                ,177.0          ,59.55             ,22.0
16416768.0,8423.2616751194   ,265070.0    ,10.0               ,10.0                ,10.0               ,156.0          ,56.05             ,21.0
16433152.0,8431.686608552933 ,265339.0    ,10.0               ,10.0                ,10.0               ,169.0          ,60.3              ,22.0
16449536.0,8440.139451265335 ,265630.0    ,10.0               ,10.0                ,10.0               ,211.0          ,52.25             ,22.0
16465920.0,8448.570887327194 ,265921.0    ,10.0               ,10.0                ,10.0               ,151.0          ,55.275            ,22.0
16482304.0,8457.006781816483 ,266186.0    ,10.0               ,10.0                ,10.0               ,226.0          ,62.375            ,21.0
16498688.0,8465.372171640396 ,266465.0    ,10.0               ,9.75                ,0.0                ,148.0          ,69.4              ,17.0
16515072.0,8473.873603105545 ,266754.0    ,10.0               ,10.0                ,10.0               ,169.0          ,62.425            ,21.0
16531456.0,8482.361027479172 ,267040.0    ,10.0               ,9.75                ,0.0                ,208.0          ,58.35             ,21.0
16547840.0,8490.865240573883 ,267321.0    ,10.0               ,10.0                ,10.0               ,127.0          ,52.55             ,21.0
16564224.0,8499.234101057053 ,267600.0    ,10.0               ,9.5                 ,0.0                ,131.0          ,59.35             ,19.0
16580608.0,8507.66211438179  ,267890.0    ,10.0               ,10.0                ,10.0               ,140.0          ,60.1              ,22.0
16596992.0,8516.085834741592 ,268186.0    ,10.0               ,10.0                ,10.0               ,173.0          ,53.2              ,22.0
16613376.0,8524.58597946167  ,268467.0    ,10.0               ,10.0                ,10.0               ,185.0          ,57.75             ,20.0
16629760.0,8533.046065568924 ,268756.0    ,10.0               ,9.75                ,0.0                ,121.0          ,46.925            ,21.0
16646144.0,8541.522451877594 ,269034.0    ,10.0               ,9.75                ,0.0                ,203.0          ,64.575            ,22.0
16662528.0,8549.87650847435  ,269322.0    ,10.0               ,10.0                ,10.0               ,112.0          ,56.875            ,23.0
16678912.0,8558.299979925156 ,269607.0    ,10.0               ,10.0                ,10.0               ,180.0          ,66.5              ,22.0
16695296.0,8566.705255031586 ,269898.0    ,10.0               ,10.0                ,10.0               ,121.0          ,51.05             ,23.0
16711680.0,8575.14447927475  ,270191.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,59.025            ,22.0
16728064.0,8583.642442941666 ,270480.0    ,10.0               ,10.0                ,10.0               ,137.0          ,54.275            ,22.0
16744448.0,8592.094059228897 ,270757.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.675            ,22.0
16760832.0,8600.494368553162 ,271027.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.75             ,22.0
16777216.0,8608.98267698288  ,271329.0    ,10.0               ,10.0                ,10.0               ,186.0          ,64.45             ,21.0
16793600.0,8617.464559793472 ,271608.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,60.15             ,17.0
16809984.0,8626.042297124863 ,271911.0    ,10.0               ,10.0                ,10.0               ,161.0          ,47.3              ,22.0
16826368.0,8634.518432378769 ,272193.0    ,10.0               ,10.0                ,10.0               ,159.0          ,57.475            ,21.0
16842752.0,8642.968134641647 ,272478.0    ,10.0               ,9.75                ,0.0                ,190.0          ,62.225            ,22.0
16859136.0,8651.058522701263 ,272766.0    ,10.0               ,10.0                ,10.0               ,129.0          ,56.6              ,23.0
16875520.0,8659.1904129982   ,273061.0    ,10.0               ,10.0                ,10.0               ,134.0          ,57.35             ,21.0
16891904.0,8667.608034610748 ,273350.0    ,10.0               ,10.0                ,10.0               ,144.0          ,53.075            ,22.0
