timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
16515072.0,8273.080085515976 ,204076.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,69.625           ,17.0
16531456.0,8281.23122882843  ,204304.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.35            ,20.0
16547840.0,8289.295996427536 ,204525.0    ,10.0               ,9.75                ,0.0                ,141.0          ,51.15            ,19.0
16564224.0,8297.346750974655 ,204732.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,96.05            ,21.0
16580608.0,8305.281170368195 ,204936.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,64.6             ,19.0
16596992.0,8313.356301546097 ,205120.0    ,10.0               ,9.25                ,0.0                ,594.0          ,99.925           ,19.0
16613376.0,8321.459032535553 ,205305.0    ,10.0               ,9.25                ,0.0                ,234.0          ,53.35            ,20.0
16629760.0,8329.577122688293 ,205515.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.525          ,20.0
16646144.0,8337.821742534637 ,205720.0    ,10.0               ,9.75                ,0.0                ,256.0          ,60.2             ,21.0
16662528.0,8345.831458330154 ,205922.0    ,10.0               ,9.25                ,0.0                ,207.0          ,59.95            ,19.0
16678912.0,8354.1108648777   ,206106.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,76.4             ,20.0
16695296.0,8362.363001346588 ,206312.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,61.75            ,20.0
16711680.0,8370.620476007462 ,206520.0    ,10.0               ,8.25                ,0.0                ,247.0          ,75.85            ,21.0
16728064.0,8378.837801456451 ,206733.0    ,10.0               ,9.25                ,0.0                ,380.0          ,73.15            ,19.0
16744448.0,8386.850087165833 ,206948.0    ,10.0               ,9.25                ,0.0                ,314.0          ,74.775           ,20.0
16760832.0,8394.772283792496 ,207143.0    ,10.0               ,9.75                ,0.0                ,226.0          ,72.7             ,20.0
16777216.0,8402.712679624557 ,207324.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.95           ,20.0
16793600.0,8410.64608669281  ,207525.0    ,10.0               ,9.25                ,0.0                ,337.0          ,76.775           ,22.0
16809984.0,8418.607829809189 ,207730.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.925           ,19.0
16826368.0,8426.847515106201 ,207929.0    ,10.0               ,9.0                 ,0.0                ,155.0          ,63.325           ,20.0
16842752.0,8434.825825691223 ,208143.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.7             ,20.0
16859136.0,8442.80394244194  ,208365.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.45           ,20.0
16875520.0,8450.77270913124  ,208580.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,89.9             ,21.0
16891904.0,8458.711612224579 ,208796.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,74.1             ,20.0
16908288.0,8467.051630020142 ,208989.0    ,10.0               ,9.75                ,0.0                ,227.0          ,71.9             ,20.0
16924672.0,8475.351323843002 ,209169.0    ,10.0               ,9.5                 ,0.0                ,358.0          ,83.6             ,20.0
16941056.0,8483.541862487793 ,209373.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,67.55            ,19.0
16957440.0,8491.555399417877 ,209576.0    ,10.0               ,9.75                ,0.0                ,183.0          ,71.225           ,20.0
16973824.0,8499.865630626678 ,209782.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.0            ,20.0
16990208.0,8507.92354631424  ,209988.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,75.075           ,20.0
17006592.0,8515.842110157013 ,210224.0    ,10.0               ,9.75                ,0.0                ,154.0          ,56.65            ,20.0
17022976.0,8523.962131023407 ,210432.0    ,10.0               ,9.75                ,0.0                ,261.0          ,72.725           ,20.0
17039360.0,8531.89995932579  ,210645.0    ,10.0               ,9.25                ,0.0                ,527.0          ,78.05            ,19.0
17055744.0,8539.925456523895 ,210846.0    ,10.0               ,9.0                 ,0.0                ,238.0          ,67.3             ,20.0
17072128.0,8547.887373685837 ,211046.0    ,10.0               ,9.25                ,0.0                ,172.0          ,63.5             ,21.0
17088512.0,8555.927326917648 ,211238.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,66.275           ,20.0
17104896.0,8564.197317838669 ,211458.0    ,10.0               ,9.0                 ,0.0                ,618.0          ,80.65            ,20.0
17121280.0,8572.146773815155 ,211674.0    ,10.0               ,9.25                ,0.0                ,233.0          ,74.8             ,21.0
17137664.0,8580.147000551224 ,211886.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,74.025           ,19.0
17154048.0,8588.286288499832 ,212094.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,59.925           ,19.0
17170432.0,8596.169498205185 ,212322.0    ,10.0               ,9.25                ,0.0                ,160.0          ,72.2             ,20.0
17186816.0,8604.211846351624 ,212535.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,75.35            ,20.0
17203200.0,8612.295423746109 ,212756.0    ,10.0               ,9.5                 ,0.0                ,942.0          ,109.475          ,19.0
17219584.0,8620.610975503922 ,212967.0    ,10.0               ,9.5                 ,0.0                ,532.0          ,68.375           ,20.0
17235968.0,8628.673983573914 ,213187.0    ,10.0               ,10.0                ,10.0               ,184.0          ,62.125           ,19.0
17252352.0,8636.66026711464  ,213409.0    ,10.0               ,9.25                ,0.0                ,195.0          ,59.775           ,19.0
17268736.0,8644.613988399506 ,213628.0    ,10.0               ,8.75                ,0.0                ,221.0          ,65.9             ,20.0
17285120.0,8652.549211740494 ,213826.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,73.25            ,19.0
17301504.0,8660.510023355484 ,214017.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.2             ,20.0
17317888.0,8668.731716156006 ,214205.0    ,10.0               ,9.25                ,0.0                ,507.0          ,85.525           ,21.0
17334272.0,8676.717268705368 ,214406.0    ,10.0               ,9.75                ,0.0                ,296.0          ,76.45            ,20.0
17350656.0,8684.755586624146 ,214617.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,69.65            ,20.0
17367040.0,8692.961740016937 ,214823.0    ,10.0               ,8.75                ,0.0                ,182.0          ,73.725           ,19.0
17383424.0,8700.897996425629 ,215027.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,76.725           ,20.0
17399808.0,8709.110511302948 ,215228.0    ,10.0               ,9.75                ,0.0                ,208.0          ,70.3             ,20.0
17416192.0,8717.131116390228 ,215415.0    ,10.0               ,9.75                ,0.0                ,239.0          ,81.775           ,20.0
17432576.0,8725.190961122513 ,215637.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.275           ,20.0
17448960.0,8733.169154167175 ,215862.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.0             ,20.0
17465344.0,8741.468641519547 ,216072.0    ,10.0               ,9.75                ,0.0                ,173.0          ,66.325           ,19.0
17481728.0,8749.520354270935 ,216297.0    ,10.0               ,10.0                ,10.0               ,398.0          ,73.875           ,20.0
17498112.0,8757.558314323425 ,216495.0    ,10.0               ,8.75                ,0.0                ,163.0          ,79.05            ,21.0
17514496.0,8765.587971448898 ,216707.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.575           ,19.0
17530880.0,8773.915880918503 ,216914.0    ,10.0               ,8.75                ,0.0                ,968.0          ,89.05            ,20.0
17547264.0,8781.915526628494 ,217110.0    ,10.0               ,8.75                ,0.0                ,210.0          ,74.375           ,20.0
17563648.0,8790.043550491333 ,217292.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,76.65            ,19.0
17580032.0,8798.42538523674  ,217515.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.875           ,21.0
17596416.0,8806.339089393616 ,217727.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.0             ,19.0
17612800.0,8814.57124710083  ,217944.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,72.175           ,19.0
17629184.0,8822.596048116684 ,218132.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.725          ,20.0
17645568.0,8830.605626106262 ,218311.0    ,10.0               ,9.75                ,0.0                ,274.0          ,89.55            ,20.0
17661952.0,8838.522950649261 ,218534.0    ,10.0               ,9.25                ,0.0                ,320.0          ,79.05            ,20.0
17678336.0,8846.490290164948 ,218730.0    ,10.0               ,9.25                ,0.0                ,228.0          ,71.675           ,19.0
17694720.0,8854.546396493912 ,218915.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.85           ,21.0
17711104.0,8862.470129966736 ,219116.0    ,10.0               ,9.25                ,0.0                ,269.0          ,79.85            ,20.0
