timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
16760832.0,14994.477509975433,192442.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.4             ,19.0
16777216.0,15009.678729057312,192615.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.35           ,20.0
16793600.0,15024.464359045029,192769.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.175          ,19.0
16809984.0,15039.406702518463,192951.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.5            ,19.0
16826368.0,15054.339525222778,193136.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.325          ,19.0
16842752.0,15069.190150260925,193313.0    ,10.0               ,9.0                 ,0.0                ,433.0          ,79.225           ,21.0
16859136.0,15084.144230604172,193462.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.475           ,20.0
16875520.0,15098.908091545105,193613.0    ,10.0               ,9.75                ,0.0                ,157.0          ,63.6             ,20.0
16891904.0,15113.706325769424,193766.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,172.75           ,19.0
16908288.0,15128.574182271957,193947.0    ,10.0               ,9.75                ,0.0                ,887.0          ,85.175           ,20.0
16924672.0,15143.366167545319,194137.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.05           ,19.0
16941056.0,15158.070206403732,194317.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.2             ,21.0
16957440.0,15172.73404765129 ,194475.0    ,10.0               ,8.75                ,0.0                ,373.0          ,95.875           ,17.0
16973824.0,15187.813563346863,194665.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.075           ,20.0
16990208.0,15203.089325428009,194828.0    ,10.0               ,9.25                ,0.0                ,725.0          ,92.575           ,20.0
17006592.0,15218.253192186356,195017.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.525           ,19.0
17022976.0,15233.326652050018,195180.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.525           ,19.0
17039360.0,15248.219007968903,195342.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.925          ,21.0
17055744.0,15263.012806892395,195505.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.5             ,19.0
17072128.0,15278.209138393402,195672.0    ,10.0               ,9.75                ,0.0                ,317.0          ,89.425           ,21.0
17088512.0,15293.00431394577 ,195839.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,112.375          ,20.0
17104896.0,15307.650196313858,195980.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.9            ,18.0
17121280.0,15322.337867975235,196121.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,63.875           ,20.0
17137664.0,15337.016068220139,196253.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,164.125          ,21.0
17154048.0,15351.767611980438,196409.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.95            ,19.0
17170432.0,15366.437449932098,196553.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.2            ,19.0
17186816.0,15381.56524014473 ,196684.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.2            ,20.0
17203200.0,15396.745629549026,196826.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,139.1            ,19.0
17219584.0,15411.556319713593,196986.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.325          ,21.0
17235968.0,15426.228362083435,197146.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.7            ,21.0
17252352.0,15440.9704580307  ,197329.0    ,10.0               ,9.25                ,0.0                ,796.0          ,96.525           ,20.0
17268736.0,15456.04625582695 ,197500.0    ,10.0               ,9.25                ,0.0                ,577.0          ,89.775           ,20.0
17285120.0,15470.773741722107,197676.0    ,10.0               ,9.25                ,0.0                ,300.0          ,80.0             ,19.0
17301504.0,15485.464851140976,197856.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.525          ,21.0
17317888.0,15500.057833909988,198005.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.275          ,20.0
17334272.0,15514.724105358124,198147.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.425          ,20.0
17350656.0,15529.698411941528,198290.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,86.525           ,19.0
17367040.0,15544.346115350723,198431.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.6            ,19.0
17383424.0,15558.99064040184 ,198623.0    ,10.0               ,9.25                ,0.0                ,361.0          ,80.65            ,20.0
17399808.0,15573.940901517868,198785.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.4             ,19.0
17416192.0,15588.644090414047,198923.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.35           ,18.0
17432576.0,15603.723452568054,199101.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.575           ,19.0
17448960.0,15618.934125185013,199278.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.125          ,20.0
17465344.0,15633.705042600632,199451.0    ,10.0               ,9.0                 ,0.0                ,601.0          ,98.75            ,21.0
17481728.0,15648.35540318489 ,199612.0    ,10.0               ,9.5                 ,0.0                ,359.0          ,73.325           ,22.0
17498112.0,15663.18824839592 ,199773.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.3            ,21.0
17514496.0,15678.0382335186  ,199949.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.925          ,21.0
17530880.0,15692.920813798904,200130.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,155.55           ,20.0
17547264.0,15707.707165241241,200271.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.675          ,22.0
17563648.0,15722.45598435402 ,200422.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.05           ,19.0
17580032.0,15737.214692115784,200593.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.125          ,20.0
17596416.0,15751.960194349289,200753.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.9            ,19.0
17612800.0,15766.676389694214,200907.0    ,10.0               ,9.75                ,0.0                ,519.0          ,86.45            ,19.0
17629184.0,15781.563976049423,201064.0    ,10.0               ,9.25                ,0.0                ,393.0          ,83.65            ,19.0
17645568.0,15796.201049089432,201202.0    ,10.0               ,8.5                 ,0.0                ,537.0          ,99.125           ,20.0
17661952.0,15810.84910106659 ,201358.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.875          ,19.0
17678336.0,15825.625965833664,201519.0    ,10.0               ,9.0                 ,0.0                ,401.0          ,87.4             ,21.0
17694720.0,15840.374181985855,201697.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.75           ,17.0
17711104.0,15855.551901102066,201842.0    ,10.0               ,9.25                ,0.0                ,825.0          ,111.125          ,19.0
17727488.0,15870.733087301254,201995.0    ,10.0               ,9.25                ,0.0                ,694.0          ,115.2            ,18.0
17743872.0,15885.760159730911,202140.0    ,10.0               ,9.5                 ,0.0                ,655.0          ,108.675          ,19.0
17760256.0,15900.778307676315,202275.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,181.025          ,21.0
17776640.0,15915.952377080917,202407.0    ,10.0               ,9.75                ,0.0                ,454.0          ,89.15            ,19.0
17793024.0,15930.694132566452,202554.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.725          ,17.0
17809408.0,15945.382742881775,202696.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.8             ,21.0
17825792.0,15960.183054208755,202855.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.575          ,19.0
17842176.0,15975.323395252228,203023.0    ,10.0               ,9.25                ,0.0                ,381.0          ,84.825           ,20.0
17858560.0,15990.392567634583,203170.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.55           ,18.0
