timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16646144.0,14664.532646656036,173903.0    ,10.0               ,9.25                ,0.0                ,525.0          ,79.725            ,19.0
16662528.0,14678.920630693436,174095.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,81.35             ,20.0
16678912.0,14693.103224515915,174280.0    ,10.0               ,9.75                ,0.0                ,958.0          ,101.825           ,20.0
16695296.0,14707.426246643066,174469.0    ,10.0               ,9.25                ,0.0                ,232.0          ,64.325            ,21.0
16711680.0,14721.622836351395,174622.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,100.025           ,20.0
16728064.0,14735.825817584991,174795.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.3              ,19.0
16744448.0,14750.076345443726,174963.0    ,10.0               ,8.25                ,0.0                ,265.0          ,72.0              ,20.0
16760832.0,14764.4773209095  ,175125.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.2              ,21.0
16777216.0,14778.677713871002,175280.0    ,10.0               ,10.0                ,10.0               ,188.0          ,73.6              ,19.0
16793600.0,14792.932729244232,175449.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.625           ,22.0
16809984.0,14807.341987133026,175612.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.625            ,19.0
16826368.0,14821.69849395752 ,175780.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.125           ,20.0
16842752.0,14836.08049750328 ,175956.0    ,10.0               ,9.25                ,0.0                ,256.0          ,77.2              ,19.0
16859136.0,14850.527715206146,176111.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.175           ,19.0
16875520.0,14865.349279165268,176253.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.35            ,21.0
16891904.0,14879.670181512833,176396.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.075           ,19.0
16908288.0,14893.844604253769,176551.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,78.325            ,19.0
16924672.0,14908.09754371643 ,176742.0    ,10.0               ,9.25                ,0.0                ,618.0          ,78.575            ,20.0
16941056.0,14922.720340490341,176941.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.5              ,18.0
16957440.0,14937.190806150436,177112.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,75.825            ,19.0
16973824.0,14951.927492380142,177295.0    ,10.0               ,9.0                 ,0.0                ,270.0          ,83.0              ,19.0
16990208.0,14966.708033323288,177476.0    ,10.0               ,8.75                ,0.0                ,638.0          ,87.35             ,19.0
17006592.0,14981.396471977234,177640.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.175           ,20.0
17022976.0,14995.700348854065,177799.0    ,10.0               ,9.25                ,0.0                ,199.0          ,73.15             ,19.0
17039360.0,15010.069063186646,177937.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.025           ,20.0
17055744.0,15024.303305625916,178086.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.225           ,20.0
17072128.0,15038.936525821686,178264.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.0              ,18.0
17088512.0,15053.630499839783,178437.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.7             ,20.0
17104896.0,15068.201377630234,178601.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.85             ,20.0
17121280.0,15082.613629817963,178757.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.575           ,20.0
17137664.0,15096.88446855545 ,178882.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.95            ,20.0
17154048.0,15111.126822948456,178992.0    ,10.0               ,9.0                 ,0.0                ,395.0          ,88.95             ,20.0
17170432.0,15125.820528030396,179111.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,179.4             ,21.0
17186816.0,15140.332041978836,179242.0    ,10.0               ,9.5                 ,0.0                ,662.0          ,97.625            ,22.0
17203200.0,15154.781584501266,179375.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.625            ,20.0
17219584.0,15169.56930398941 ,179515.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.8             ,19.0
17235968.0,15184.192767858505,179678.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.75            ,19.0
17252352.0,15198.448821544647,179836.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.575            ,20.0
17268736.0,15212.849734783173,179993.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.775            ,19.0
17285120.0,15227.05626654625 ,180140.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.6              ,19.0
17301504.0,15241.575384616852,180282.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.0             ,20.0
17317888.0,15255.956970453262,180468.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.325           ,19.0
17334272.0,15270.310169696808,180623.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.8             ,19.0
17350656.0,15285.043015003204,180767.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.95            ,21.0
17367040.0,15299.478119373322,180920.0    ,10.0               ,9.75                ,0.0                ,314.0          ,72.275            ,20.0
17383424.0,15313.728775501251,181068.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.875           ,20.0
17399808.0,15328.101922035217,181235.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.55            ,19.0
17416192.0,15342.56995677948 ,181392.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.55            ,19.0
17432576.0,15356.842217206955,181551.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.3              ,19.0
17448960.0,15371.165616750717,181701.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.075           ,19.0
17465344.0,15385.442261695862,181884.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.55             ,19.0
17481728.0,15399.707228183746,182045.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.8             ,19.0
17498112.0,15414.117973566055,182169.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.575            ,18.0
17514496.0,15428.492541313171,182294.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.7             ,19.0
17530880.0,15442.994837999344,182442.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.45            ,21.0
17547264.0,15457.423156738281,182587.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.175           ,20.0
17563648.0,15471.80514717102 ,182744.0    ,10.0               ,9.25                ,0.0                ,528.0          ,83.6              ,18.0
17580032.0,15486.09342622757 ,182896.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.675           ,18.0
17596416.0,15500.44216966629 ,183050.0    ,10.0               ,8.75                ,0.0                ,446.0          ,79.05             ,19.0
17612800.0,15515.185126066208,183179.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,160.525           ,20.0
17629184.0,15529.81730055809 ,183335.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.95            ,19.0
17645568.0,15544.216690778732,183508.0    ,10.0               ,9.25                ,0.0                ,171.0          ,63.45             ,21.0
17661952.0,15558.845017433167,183668.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.825           ,20.0
17678336.0,15573.133995294571,183834.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,85.525            ,20.0
17694720.0,15587.445204019547,183982.0    ,10.0               ,10.0                ,10.0               ,269.0          ,81.275            ,19.0
17711104.0,15601.697516679764,184146.0    ,10.0               ,9.5                 ,0.0                ,472.0          ,87.5              ,19.0
