timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16220160.0,14390.551808834076,31206.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.175           ,2.0
16236544.0,14405.141621351242,31257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.0             ,9.0
16252928.0,14419.682468891144,31304.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.05            ,3.0
16269312.0,14434.2756254673  ,31331.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.35            ,10.0
16285696.0,14448.80631685257 ,31363.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,589.475           ,3.0
16302080.0,14463.356749296188,31407.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.4             ,1.0
16318464.0,14477.92846274376 ,31473.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.175           ,6.0
16334848.0,14492.494183540344,31515.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,294.475           ,4.0
16351232.0,14507.036873579025,31553.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.0             ,1.0
16367616.0,14521.636009931564,31581.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.825           ,1.0
16384000.0,14536.259720087051,31614.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.4             ,6.0
16400384.0,14550.822897434235,31658.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.125           ,3.0
16416768.0,14565.430003404617,31700.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.525           ,2.0
16433152.0,14579.986660957336,31731.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.5             ,1.0
16449536.0,14594.576798677444,31781.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.3             ,10.0
16465920.0,14608.99832868576 ,31841.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.0             ,3.0
16482304.0,14623.59403014183 ,31881.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.475           ,1.0
16498688.0,14638.139224529266,31921.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.8             ,3.0
16515072.0,14652.749311208725,31954.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.675           ,3.0
16531456.0,14667.292830705643,31988.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,554.9             ,13.0
16547840.0,14681.889655828476,32024.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.05            ,5.0
16564224.0,14696.447949886322,32059.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.7             ,10.0
16580608.0,14711.04062795639 ,32104.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.725           ,1.0
16596992.0,14725.575526475906,32148.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.475           ,4.0
16613376.0,14740.14322733879 ,32191.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.175           ,3.0
16629760.0,14754.698727846146,32227.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.8             ,6.0
16646144.0,14769.281638383865,32266.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.4             ,1.0
16662528.0,14783.819670677185,32293.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.45            ,9.0
16678912.0,14798.445366382599,32335.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.05            ,5.0
16695296.0,14812.988255500793,32373.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,455.125           ,9.0
16711680.0,14827.57807803154 ,32422.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.825           ,5.0
16728064.0,14842.128646850586,32464.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.9             ,3.0
16744448.0,14856.72123837471 ,32521.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.375           ,8.0
16760832.0,14871.269726276398,32572.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.6             ,8.0
16777216.0,14885.858324050903,32610.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.725           ,8.0
16793600.0,14900.41085767746 ,32650.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.975           ,1.0
16809984.0,14914.962309122086,32672.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.575           ,1.0
16826368.0,14929.392303228378,32743.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.125           ,6.0
16842752.0,14943.923187971115,32779.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.0             ,9.0
16859136.0,14958.47642326355 ,32842.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.05            ,2.0
16875520.0,14973.022956132889,32870.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.475           ,2.0
16891904.0,14987.604635715485,32917.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,362.475           ,2.0
16908288.0,15002.13202548027 ,32965.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.825           ,2.0
16924672.0,15016.689156532288,33013.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.95            ,3.0
16941056.0,15031.13845705986 ,33057.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.25            ,2.0
16957440.0,15045.70269536972 ,33110.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.2             ,10.0
16973824.0,15060.288460731506,33168.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,238.0             ,5.0
16990208.0,15074.835618019104,33208.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.75            ,9.0
17006592.0,15089.358855962753,33255.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.975           ,5.0
17022976.0,15103.892436027527,33303.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,239.175           ,9.0
17039360.0,15118.458245515823,33375.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.0             ,8.0
17055744.0,15133.026935100555,33420.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.875           ,2.0
17072128.0,15147.523052930832,33461.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.55            ,1.0
17088512.0,15162.064182043076,33517.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.65            ,1.0
17104896.0,15176.54085946083 ,33562.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.025           ,3.0
17121280.0,15191.083176851273,33614.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.15            ,5.0
17137664.0,15205.583617210388,33642.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.65            ,7.0
17154048.0,15220.125994205475,33678.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.75            ,7.0
17170432.0,15234.66406750679 ,33734.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.825           ,2.0
17186816.0,15249.257170200348,33794.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.55            ,1.0
17203200.0,15263.783547878265,33829.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.375           ,5.0
17219584.0,15278.317789793015,33859.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.35            ,6.0
17235968.0,15292.886834859848,33908.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.525           ,10.0
17252352.0,15307.429428577423,33966.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,221.425           ,5.0
17268736.0,15321.996787548065,34009.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.075           ,3.0
17285120.0,15336.549323797226,34053.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,313.15            ,3.0
17301504.0,15351.122298240662,34113.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,285.95            ,3.0
17317888.0,15365.681787014008,34161.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.3             ,4.0
17334272.0,15380.222909927368,34196.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.575           ,6.0
17350656.0,15394.776192903519,34224.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.925           ,5.0
17367040.0,15409.375526666641,34284.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.375           ,5.0
