timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16334848.0,8095.435516357422 ,41026.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.475           ,3.0
16351232.0,8103.624902248383 ,41102.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.275           ,3.0
16367616.0,8111.841777086258 ,41155.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.825           ,1.0
16384000.0,8119.997617006302 ,41203.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.25            ,3.0
16400384.0,8128.0629625320435,41240.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.375           ,2.0
16416768.0,8136.193712234497 ,41348.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.9             ,1.0
16433152.0,8144.418505430222 ,41441.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.725            ,1.0
16449536.0,8152.541179180145 ,41496.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.325           ,3.0
16465920.0,8160.7834215164185,41541.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.375           ,7.0
16482304.0,8168.967097043991 ,41603.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.475           ,1.0
16498688.0,8177.175296545029 ,41679.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.7             ,2.0
16515072.0,8185.335097074509 ,41790.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.85             ,2.0
16531456.0,8193.558406352997 ,41842.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.825           ,2.0
16547840.0,8201.586355686188 ,41891.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.525           ,1.0
16564224.0,8209.787412166595 ,41948.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.925           ,5.0
16580608.0,8217.996221780777 ,42000.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.45            ,1.0
16596992.0,8226.089505672455 ,42074.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.625           ,3.0
16613376.0,8234.31517457962  ,42141.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.425           ,2.0
16629760.0,8242.385078907013 ,42206.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.7             ,1.0
16646144.0,8250.65709233284  ,42253.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.075           ,2.0
16662528.0,8258.839626073837 ,42318.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.425           ,2.0
16678912.0,8267.06546497345  ,42369.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.825           ,7.0
16695296.0,8275.26921916008  ,42427.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.475           ,3.0
16711680.0,8283.503371477127 ,42506.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.475           ,2.0
16728064.0,8291.730206251144 ,42607.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.95            ,1.0
16744448.0,8299.974206447601 ,42669.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.425           ,2.0
16760832.0,8308.168596744537 ,42723.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.025           ,2.0
16777216.0,8316.382354736328 ,42785.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.2             ,3.0
16793600.0,8324.57996058464  ,42855.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.025           ,1.0
16809984.0,8332.816501617432 ,42903.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.775           ,1.0
16826368.0,8341.033815383911 ,42952.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.375           ,3.0
16842752.0,8349.273350477219 ,42995.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.9             ,1.0
16859136.0,8357.467366695404 ,43059.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.0             ,2.0
16875520.0,8365.672508001328 ,43106.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.6             ,2.0
16891904.0,8373.867936611176 ,43178.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.3             ,1.0
16908288.0,8382.078707695007 ,43214.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.175           ,2.0
16924672.0,8390.322748422623 ,43281.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.65            ,1.0
16941056.0,8398.530368566513 ,43342.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.45            ,2.0
16957440.0,8406.74847984314  ,43414.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.9             ,2.0
16973824.0,8414.94636464119  ,43470.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.475           ,3.0
16990208.0,8423.160630464554 ,43528.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.325           ,7.0
17006592.0,8431.347337961197 ,43573.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.7             ,1.0
17022976.0,8439.569602251053 ,43629.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.95            ,1.0
17039360.0,8447.797856092453 ,43709.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.125           ,5.0
17055744.0,8456.027303218842 ,43764.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.8             ,3.0
17072128.0,8464.235904216766 ,43838.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.85            ,3.0
17088512.0,8472.472392320633 ,43908.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.775           ,2.0
17104896.0,8480.679004907608 ,43970.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.7             ,1.0
17121280.0,8488.897096633911 ,44021.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.15            ,1.0
17137664.0,8497.107398033142 ,44081.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.225           ,1.0
17154048.0,8505.333765268326 ,44155.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.15            ,2.0
17170432.0,8513.528337955475 ,44247.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.45            ,7.0
17186816.0,8521.755948066711 ,44323.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.65            ,4.0
17203200.0,8529.954402685165 ,44363.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.775           ,2.0
17219584.0,8538.18410038948  ,44419.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.85            ,1.0
17235968.0,8546.410123109818 ,44497.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.275           ,1.0
17252352.0,8554.629628896713 ,44606.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.775           ,3.0
17268736.0,8562.818497180939 ,44669.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.325           ,2.0
17285120.0,8571.029969453812 ,44737.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.725           ,2.0
17301504.0,8579.19857430458  ,44775.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.45            ,3.0
17317888.0,8587.411792516708 ,44863.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.225           ,7.0
17334272.0,8595.624208450317 ,44946.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.35            ,2.0
17350656.0,8603.851227760315 ,45001.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.175           ,2.0
17367040.0,8612.072361946106 ,45070.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.95            ,1.0
17383424.0,8620.277688503265 ,45152.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.9             ,1.0
17399808.0,8628.502951145172 ,45214.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.65            ,1.0
17416192.0,8636.690984010696 ,45276.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.325           ,1.0
17432576.0,8644.928688764572 ,45336.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.65            ,3.0
17448960.0,8653.127733707428 ,45409.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.05            ,3.0
17465344.0,8661.35360622406  ,45472.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.75            ,1.0
17481728.0,8669.53236746788  ,45547.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.625           ,1.0
17498112.0,8677.760676383972 ,45625.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.4             ,3.0
17514496.0,8685.941090345383 ,45686.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.775           ,7.0
17530880.0,8694.181601762772 ,45751.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.525           ,2.0
17547264.0,8702.374202728271 ,45811.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.4             ,2.0
17563648.0,8710.602270126343 ,45917.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.6             ,1.0
17580032.0,8718.790051460266 ,45972.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.675           ,5.0
