timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3702784.0 ,1823.2370319366455,12180.0     ,67.0               ,25.424999237060547  ,2.0                ,577.0          ,286.8             ,50.0
3719168.0 ,1831.0423698425293,12225.0     ,73.0               ,27.325000762939453  ,1.0                ,577.0          ,309.375           ,83.0
3735552.0 ,1838.8481278419495,12274.0     ,62.0               ,31.549999237060547  ,0.0                ,577.0          ,362.525           ,40.0
3751936.0 ,1846.944527387619 ,12334.0     ,75.0               ,25.5                ,1.0                ,577.0          ,310.9             ,42.0
3768320.0 ,1855.0845029354095,12371.0     ,66.0               ,22.649999618530273  ,0.0                ,577.0          ,290.525           ,62.0
3784704.0 ,1862.918648481369 ,12425.0     ,79.0               ,32.400001525878906  ,3.0                ,576.0          ,361.225           ,104.0
3801088.0 ,1871.095844745636 ,12464.0     ,69.0               ,32.099998474121094  ,4.0                ,577.0          ,348.575           ,105.0
3817472.0 ,1878.9249336719513,12519.0     ,69.0               ,33.650001525878906  ,3.0                ,577.0          ,381.525           ,73.0
3833856.0 ,1887.0431516170502,12564.0     ,60.0               ,22.225000381469727  ,0.0                ,577.0          ,289.65            ,41.0
3850240.0 ,1895.1512553691864,12620.0     ,64.0               ,28.774999618530273  ,1.0                ,577.0          ,331.825           ,51.0
3866624.0 ,1903.281141281128 ,12667.0     ,71.0               ,30.225000381469727  ,0.0                ,575.0          ,338.325           ,72.0
3883008.0 ,1911.4224812984467,12720.0     ,64.0               ,27.799999237060547  ,1.0                ,575.0          ,308.8             ,53.0
3899392.0 ,1919.5798416137695,12770.0     ,61.0               ,27.774999618530273  ,1.0                ,576.0          ,323.075           ,60.0
3915776.0 ,1927.7009212970734,12820.0     ,62.0               ,25.475000381469727  ,3.0                ,573.0          ,291.425           ,65.0
3932160.0 ,1935.8433928489685,12871.0     ,67.0               ,28.575000762939453  ,0.0                ,576.0          ,317.925           ,39.0
3948544.0 ,1943.9627487659454,12910.0     ,79.0               ,35.57500076293945   ,0.0                ,577.0          ,366.55            ,67.0
3964928.0 ,1952.1282079219818,12962.0     ,70.0               ,33.82500076293945   ,0.0                ,577.0          ,354.8             ,73.0
3981312.0 ,1960.0445771217346,13013.0     ,69.0               ,27.600000381469727  ,3.0                ,577.0          ,322.925           ,74.0
3997696.0 ,1968.080489397049 ,13069.0     ,67.0               ,31.100000381469727  ,2.0                ,577.0          ,347.875           ,42.0
4014080.0 ,1976.0009634494781,13117.0     ,70.0               ,29.674999237060547  ,1.0                ,577.0          ,339.775           ,47.0
4030464.0 ,1984.1568977832794,13166.0     ,72.0               ,29.899999618530273  ,2.0                ,577.0          ,319.725           ,67.0
4046848.0 ,1992.1688795089722,13223.0     ,65.0               ,26.899999618530273  ,1.0                ,577.0          ,301.925           ,42.0
4063232.0 ,2000.3019921779633,13272.0     ,64.0               ,33.70000076293945   ,1.0                ,576.0          ,349.825           ,56.0
4079616.0 ,2008.5059146881104,13323.0     ,62.0               ,27.774999618530273  ,2.0                ,577.0          ,308.45            ,48.0
4096000.0 ,2016.6515164375305,13378.0     ,69.0               ,29.225000381469727  ,1.0                ,577.0          ,333.4             ,72.0
4112384.0 ,2024.7689137458801,13436.0     ,69.0               ,25.875              ,3.0                ,577.0          ,300.85            ,69.0
4128768.0 ,2032.8815417289734,13484.0     ,70.0               ,29.100000381469727  ,3.0                ,577.0          ,322.3             ,48.0
4145152.0 ,2041.0106053352356,13531.0     ,74.0               ,33.099998474121094  ,5.0                ,577.0          ,364.1             ,51.0
4161536.0 ,2048.7976410388947,13578.0     ,65.0               ,24.825000762939453  ,1.0                ,577.0          ,296.425           ,72.0
4177920.0 ,2056.63703417778  ,13631.0     ,66.0               ,30.399999618530273  ,2.0                ,577.0          ,338.125           ,56.0
4194304.0 ,2064.7146842479706,13696.0     ,73.0               ,26.450000762939453  ,0.0                ,577.0          ,293.6             ,66.0
4210688.0 ,2072.856407880783 ,13747.0     ,68.0               ,27.600000381469727  ,1.0                ,577.0          ,319.825           ,61.0
4227072.0 ,2080.946896791458 ,13797.0     ,62.0               ,27.375              ,1.0                ,577.0          ,315.375           ,40.0
4243456.0 ,2089.0828244686127,13846.0     ,69.0               ,29.950000762939453  ,2.0                ,577.0          ,341.35            ,79.0
4259840.0 ,2097.1791212558746,13892.0     ,67.0               ,27.75               ,3.0                ,577.0          ,314.55            ,71.0
4276224.0 ,2105.3028724193573,13944.0     ,62.0               ,29.149999618530273  ,0.0                ,577.0          ,328.675           ,63.0
4292608.0 ,2113.3925743103027,13986.0     ,71.0               ,30.424999237060547  ,1.0                ,577.0          ,345.225           ,71.0
4308992.0 ,2121.490101337433 ,14041.0     ,61.0               ,28.600000381469727  ,0.0                ,577.0          ,330.725           ,62.0
4325376.0 ,2129.3369977474213,14100.0     ,70.0               ,27.350000381469727  ,1.0                ,576.0          ,302.55            ,76.0
4341760.0 ,2137.3959486484528,14150.0     ,65.0               ,27.049999237060547  ,0.0                ,577.0          ,299.05            ,32.0
4358144.0 ,2145.320775747299 ,14210.0     ,67.0               ,26.299999237060547  ,0.0                ,577.0          ,290.65            ,47.0
4374528.0 ,2153.462488412857 ,14268.0     ,54.0               ,15.949999809265137  ,2.0                ,576.0          ,214.275           ,66.0
4390912.0 ,2161.585339784622 ,14315.0     ,67.0               ,26.075000762939453  ,0.0                ,577.0          ,309.125           ,35.0
4407296.0 ,2169.710777759552 ,14374.0     ,68.0               ,32.875              ,1.0                ,577.0          ,347.425           ,58.0
4423680.0 ,2177.8226084709167,14420.0     ,70.0               ,28.350000381469727  ,2.0                ,577.0          ,324.95            ,58.0
4440064.0 ,2185.9298877716064,14474.0     ,64.0               ,26.274999618530273  ,0.0                ,577.0          ,313.05            ,63.0
4456448.0 ,2194.028773546219 ,14520.0     ,68.0               ,29.625              ,0.0                ,577.0          ,335.05            ,72.0
4472832.0 ,2202.185258626938 ,14572.0     ,66.0               ,31.274999618530273  ,0.0                ,577.0          ,359.95            ,19.0
4489216.0 ,2210.2968261241913,14628.0     ,63.0               ,23.674999237060547  ,2.0                ,577.0          ,278.6             ,68.0
4505600.0 ,2218.42999792099  ,14685.0     ,64.0               ,24.975000381469727  ,2.0                ,577.0          ,298.775           ,92.0
4521984.0 ,2226.553624391556 ,14738.0     ,68.0               ,21.575000762939453  ,0.0                ,575.0          ,265.45            ,75.0
4538368.0 ,2234.6440551280975,14777.0     ,65.0               ,29.299999237060547  ,1.0                ,577.0          ,331.7             ,69.0
4554752.0 ,2242.781994342804 ,14838.0     ,68.0               ,28.924999237060547  ,2.0                ,577.0          ,337.025           ,70.0
4571136.0 ,2250.890441417694 ,14890.0     ,61.0               ,22.274999618530273  ,0.0                ,575.0          ,272.425           ,21.0
4587520.0 ,2259.0265460014343,14944.0     ,72.0               ,27.799999237060547  ,2.0                ,577.0          ,328.425           ,51.0
4603904.0 ,2267.144681930542 ,15010.0     ,61.0               ,22.625              ,0.0                ,577.0          ,270.975           ,53.0
4620288.0 ,2275.282734632492 ,15061.0     ,66.0               ,23.299999237060547  ,2.0                ,576.0          ,295.575           ,89.0
4636672.0 ,2283.4300451278687,15119.0     ,61.0               ,20.149999618530273  ,1.0                ,577.0          ,252.95            ,62.0
4653056.0 ,2291.5827429294586,15168.0     ,68.0               ,27.0                ,3.0                ,576.0          ,311.8             ,74.0
4669440.0 ,2299.6791241168976,15226.0     ,73.0               ,25.975000381469727  ,1.0                ,576.0          ,299.175           ,63.0
4685824.0 ,2307.8390839099884,15281.0     ,70.0               ,26.725000381469727  ,0.0                ,577.0          ,294.35            ,83.0
4702208.0 ,2315.917687892914 ,15335.0     ,69.0               ,28.75               ,3.0                ,576.0          ,328.575           ,83.0
4718592.0 ,2323.9941067695618,15395.0     ,57.0               ,19.524999618530273  ,0.0                ,568.0          ,256.075           ,39.0
4734976.0 ,2332.1266601085663,15459.0     ,69.0               ,21.475000381469727  ,0.0                ,576.0          ,250.85            ,32.0
4751360.0 ,2340.3029136657715,15513.0     ,68.0               ,23.225000381469727  ,3.0                ,577.0          ,275.675           ,73.0
4767744.0 ,2348.4318821430206,15573.0     ,63.0               ,23.274999618530273  ,0.0                ,577.0          ,281.375           ,20.0
4784128.0 ,2356.559826374054 ,15624.0     ,68.0               ,26.325000762939453  ,2.0                ,577.0          ,291.675           ,67.0
4800512.0 ,2364.6269388198853,15684.0     ,58.0               ,25.424999237060547  ,3.0                ,574.0          ,328.975           ,51.0
4816896.0 ,2372.74209356308  ,15731.0     ,62.0               ,25.649999618530273  ,0.0                ,577.0          ,297.7             ,80.0
4833280.0 ,2380.7833478450775,15794.0     ,61.0               ,24.225000381469727  ,2.0                ,577.0          ,293.375           ,82.0
4849664.0 ,2388.8906049728394,15867.0     ,63.0               ,17.25               ,0.0                ,577.0          ,219.425           ,64.0
4866048.0 ,2396.759009361267 ,15920.0     ,61.0               ,19.274999618530273  ,1.0                ,577.0          ,232.375           ,46.0
4882432.0 ,2404.888844013214 ,15969.0     ,59.0               ,25.924999237060547  ,0.0                ,576.0          ,303.375           ,53.0
4898816.0 ,2412.8141734600067,16026.0     ,63.0               ,25.600000381469727  ,4.0                ,577.0          ,315.2             ,97.0
4915200.0 ,2420.6454603672028,16094.0     ,62.0               ,24.225000381469727  ,0.0                ,577.0          ,281.9             ,86.0
4931584.0 ,2428.7055521011353,16148.0     ,71.0               ,22.25               ,0.0                ,577.0          ,252.2             ,56.0
4947968.0 ,2436.5358238220215,16205.0     ,66.0               ,22.725000381469727  ,0.0                ,577.0          ,283.65            ,41.0
4964352.0 ,2444.6918580532074,16254.0     ,66.0               ,29.299999237060547  ,1.0                ,577.0          ,348.1             ,71.0
4980736.0 ,2452.8076763153076,16299.0     ,59.0               ,26.975000381469727  ,0.0                ,577.0          ,323.575           ,48.0
4997120.0 ,2460.956365585327 ,16351.0     ,65.0               ,29.024999618530273  ,0.0                ,577.0          ,351.9             ,65.0
5013504.0 ,2469.0429050922394,16402.0     ,69.0               ,31.774999618530273  ,3.0                ,577.0          ,360.5             ,74.0
5029888.0 ,2477.1765718460083,16448.0     ,63.0               ,32.625              ,5.0                ,576.0          ,371.75            ,73.0
5046272.0 ,2485.2895617485046,16508.0     ,61.0               ,26.475000381469727  ,2.0                ,577.0          ,310.125           ,45.0
5062656.0 ,2493.4491596221924,16563.0     ,65.0               ,22.174999237060547  ,1.0                ,577.0          ,273.3             ,17.0
5079040.0 ,2501.5717437267303,16608.0     ,61.0               ,25.225000381469727  ,0.0                ,576.0          ,291.675           ,43.0
5095424.0 ,2509.460860490799 ,16656.0     ,69.0               ,33.17499923706055   ,2.0                ,577.0          ,374.775           ,83.0
5111808.0 ,2517.2533082962036,16703.0     ,61.0               ,30.5                ,5.0                ,577.0          ,348.3             ,120.0
