timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
16465920.0,7994.469872236252 ,30328.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.1            ,4.0
16482304.0,8002.44265460968  ,30365.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.0            ,3.0
16498688.0,8010.3803288936615,30398.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.525          ,7.0
16515072.0,8018.358108758926 ,30436.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.675          ,1.0
16531456.0,8026.303905010223 ,30494.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.65           ,1.0
16547840.0,8034.277082443237 ,30536.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,357.05           ,4.0
16564224.0,8042.231462240219 ,30577.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.575          ,6.0
16580608.0,8050.1805238723755,30609.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.9            ,2.0
16596992.0,8058.116303682327 ,30652.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.375          ,1.0
16613376.0,8066.063089847565 ,30698.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.875          ,1.0
16629760.0,8073.998334407806 ,30739.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.875          ,1.0
16646144.0,8081.961612939835 ,30776.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.9            ,3.0
16662528.0,8089.9175157547   ,30809.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.8            ,7.0
16678912.0,8097.892203092575 ,30868.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.175          ,2.0
16695296.0,8105.838158130646 ,30923.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.4            ,2.0
16711680.0,8113.8016040325165,30967.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.1            ,7.0
16728064.0,8121.740459918976 ,31011.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.9            ,2.0
16744448.0,8129.691867351532 ,31048.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.275          ,1.0
16760832.0,8137.622231006622 ,31078.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,491.95           ,5.0
16777216.0,8145.5857899188995,31123.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.95           ,2.0
16793600.0,8153.5256016254425,31178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.775          ,3.0
16809984.0,8161.480361700058 ,31222.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.65           ,1.0
16826368.0,8169.399744510651 ,31255.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.825          ,7.0
16842752.0,8177.3367619514465,31281.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.375          ,9.0
16859136.0,8185.272300004959 ,31317.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.175          ,3.0
16875520.0,8193.222551584244 ,31369.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.325          ,1.0
16891904.0,8201.131587028503 ,31404.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.8            ,6.0
16908288.0,8209.083339214325 ,31442.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.425          ,1.0
16924672.0,8217.032647132874 ,31488.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.25           ,5.0
16941056.0,8224.957107305527 ,31531.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.125          ,1.0
16957440.0,8232.915354728699 ,31584.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.5            ,5.0
16973824.0,8240.827561855316 ,31622.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.3            ,3.0
16990208.0,8248.776867866516 ,31662.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.15           ,1.0
17006592.0,8256.704236268997 ,31724.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.15           ,1.0
17022976.0,8264.645949363708 ,31768.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.475          ,1.0
17039360.0,8272.564667463303 ,31810.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.35           ,1.0
17055744.0,8280.516113758087 ,31843.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.925          ,9.0
17072128.0,8288.432690620422 ,31886.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.875          ,4.0
17088512.0,8296.391611814499 ,31948.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.875          ,3.0
17104896.0,8304.318431854248 ,31989.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.1            ,1.0
17121280.0,8312.286674499512 ,32017.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.125          ,1.0
17137664.0,8320.20238494873  ,32055.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.05           ,1.0
17154048.0,8328.146302461624 ,32083.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.825          ,3.0
17170432.0,8336.061388969421 ,32134.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.775          ,3.0
17186816.0,8344.006024599075 ,32161.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,490.575          ,3.0
17203200.0,8351.920568704605 ,32191.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.5            ,3.0
17219584.0,8359.59639286995  ,32229.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.975          ,6.0
17235968.0,8367.524012327194 ,32276.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.875          ,6.0
17252352.0,8375.512014627457 ,32318.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.725          ,4.0
17268736.0,8383.427626609802 ,32353.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.175          ,1.0
17285120.0,8391.376421928406 ,32414.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.05           ,2.0
17301504.0,8399.298197746277 ,32461.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.525          ,1.0
17317888.0,8407.243010282516 ,32511.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.1            ,3.0
17334272.0,8414.902544498444 ,32542.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.075          ,3.0
17350656.0,8422.840644598007 ,32589.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.2            ,2.0
17367040.0,8430.766819477081 ,32629.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.5            ,4.0
17383424.0,8438.689365625381 ,32696.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.0            ,2.0
17399808.0,8446.618818998337 ,32729.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.7            ,2.0
17416192.0,8454.528849124908 ,32759.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.275          ,1.0
17432576.0,8462.47426366806  ,32794.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.875          ,1.0
17448960.0,8470.419663667679 ,32852.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.775          ,3.0
17465344.0,8478.373413324356 ,32880.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.025          ,5.0
17481728.0,8486.304454565048 ,32922.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.375          ,1.0
17498112.0,8494.265061616898 ,32976.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.6            ,2.0
17514496.0,8502.18032670021  ,33040.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.65           ,3.0
17530880.0,8509.87519788742  ,33087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.95           ,3.0
17547264.0,8517.826023101807 ,33112.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.9            ,3.0
17563648.0,8525.705283641815 ,33156.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.975          ,3.0
17580032.0,8533.624025821686 ,33189.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.275          ,4.0
17596416.0,8541.320578813553 ,33249.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.425          ,3.0
17612800.0,8549.223278284073 ,33286.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.875          ,1.0
17629184.0,8557.158291101456 ,33330.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.6            ,2.0
17645568.0,8565.085651159286 ,33367.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.75           ,3.0
17661952.0,8573.027001142502 ,33418.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.95           ,1.0
17678336.0,8580.933560371399 ,33470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.625          ,2.0
17694720.0,8588.88379406929  ,33526.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.075          ,2.0
17711104.0,8596.793726682663 ,33574.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.8            ,3.0
17727488.0,8604.737829208374 ,33631.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.825          ,1.0
17743872.0,8612.549780845642 ,33669.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.025          ,2.0
