timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24559616.0,12024.651293992996,74094.0,70.0,34.875,0.0,575.0,369.025,49.0
24576000.0,12032.77686214447,74136.0,74.0,31.450000762939453,0.0,576.0,344.65,65.0
24592384.0,12040.94725728035,74179.0,71.0,38.75,0.0,571.0,396.05,44.0
24608768.0,12049.078788995743,74227.0,69.0,32.375,1.0,575.0,348.25,71.0
24625152.0,12057.20592212677,74276.0,74.0,32.724998474121094,2.0,572.0,342.0,57.0
24641536.0,12065.232800722122,74321.0,74.0,34.900001525878906,2.0,573.0,364.8,64.0
24657920.0,12073.362625360489,74360.0,71.0,38.025001525878906,2.0,577.0,396.275,93.0
24674304.0,12081.426198720932,74412.0,77.0,38.849998474121094,0.0,575.0,368.05,63.0
24690688.0,12089.521965026855,74449.0,81.0,35.224998474121094,0.0,574.0,359.125,63.0
24707072.0,12097.580584049225,74493.0,67.0,38.474998474121094,0.0,572.0,391.625,80.0
24723456.0,12105.713710546494,74540.0,65.0,30.524999618530273,0.0,570.0,350.9,76.0
24739840.0,12113.673595905304,74591.0,73.0,34.57500076293945,0.0,576.0,347.325,60.0
24756224.0,12121.805714607239,74638.0,69.0,39.775001525878906,8.0,573.0,403.325,113.0
24772608.0,12129.90959239006,74671.0,69.0,34.474998474121094,0.0,574.0,350.7,17.0
24788992.0,12138.07327914238,74717.0,77.0,41.099998474121094,3.0,573.0,408.725,76.0
24805376.0,12145.8755068779,74765.0,69.0,32.32500076293945,2.0,570.0,347.675,81.0
24821760.0,12153.949112415314,74805.0,68.0,34.32500076293945,1.0,574.0,361.0,47.0
24838144.0,12162.008893013,74852.0,72.0,40.724998474121094,0.0,574.0,411.7,59.0
24854528.0,12170.058510541916,74900.0,74.0,34.900001525878906,1.0,573.0,375.725,64.0
24870912.0,12178.166842222214,74947.0,68.0,35.375,0.0,576.0,376.7,62.0
24887296.0,12186.307885885239,74984.0,67.0,36.20000076293945,0.0,571.0,376.175,17.0
24903680.0,12194.41830611229,75030.0,69.0,35.95000076293945,0.0,572.0,386.225,77.0
24920064.0,12202.516876220703,75074.0,76.0,37.45000076293945,3.0,575.0,386.375,74.0
24936448.0,12210.644200325012,75116.0,66.0,33.025001525878906,0.0,573.0,340.7,40.0
24952832.0,12218.548507213593,75165.0,76.0,36.400001525878906,0.0,574.0,365.125,50.0
24969216.0,12226.665009021759,75207.0,72.0,40.0,2.0,574.0,407.025,54.0
24985600.0,12234.796656847,75250.0,70.0,36.04999923706055,0.0,574.0,375.375,53.0
25001984.0,12242.906691789627,75292.0,67.0,35.95000076293945,1.0,574.0,380.05,38.0
