timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
15859712.0,14628.545858621597,259284.0    ,10.0               ,10.0                ,10.0               ,155.0          ,65.1              ,21.0
15876096.0,14643.772958993912,259582.0    ,10.0               ,10.0                ,10.0               ,145.0          ,58.95             ,22.0
15892480.0,14658.988385438919,259876.0    ,10.0               ,10.0                ,10.0               ,138.0          ,45.65             ,19.0
15908864.0,14674.217782258987,260151.0    ,10.0               ,9.75                ,0.0                ,157.0          ,61.025            ,21.0
15925248.0,14689.454063177109,260427.0    ,10.0               ,10.0                ,10.0               ,179.0          ,71.275            ,21.0
15941632.0,14704.74492430687 ,260691.0    ,10.0               ,9.75                ,0.0                ,188.0          ,60.175            ,21.0
15958016.0,14719.96764087677 ,260988.0    ,10.0               ,10.0                ,10.0               ,150.0          ,55.15             ,21.0
15974400.0,14735.198045492172,261257.0    ,10.0               ,10.0                ,10.0               ,156.0          ,60.425            ,21.0
15990784.0,14750.495359897614,261563.0    ,10.0               ,9.25                ,0.0                ,115.0          ,45.6              ,21.0
16007168.0,14765.71421790123 ,261863.0    ,10.0               ,10.0                ,10.0               ,131.0          ,48.275            ,22.0
16023552.0,14780.868203639984,262169.0    ,10.0               ,10.0                ,10.0               ,138.0          ,49.225            ,21.0
16039936.0,14795.99070072174 ,262487.0    ,10.0               ,9.75                ,0.0                ,200.0          ,51.15             ,21.0
16056320.0,14810.835144281387,262763.0    ,10.0               ,9.25                ,0.0                ,132.0          ,56.475            ,22.0
16072704.0,14826.172966241837,263041.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.725            ,20.0
16089088.0,14841.47308254242 ,263317.0    ,10.0               ,9.75                ,0.0                ,140.0          ,54.0              ,20.0
16105472.0,14856.715585708618,263601.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.0              ,22.0
16121856.0,14872.029530286789,263890.0    ,10.0               ,9.75                ,0.0                ,156.0          ,54.65             ,21.0
16138240.0,14887.264167547226,264170.0    ,10.0               ,9.75                ,0.0                ,200.0          ,50.375            ,22.0
16154624.0,14902.481465101242,264452.0    ,10.0               ,10.0                ,10.0               ,169.0          ,60.55             ,20.0
16171008.0,14917.669152021408,264739.0    ,10.0               ,10.0                ,10.0               ,151.0          ,54.75             ,21.0
16187392.0,14932.935358762741,265026.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,53.65             ,22.0
16203776.0,14948.22480750084 ,265325.0    ,10.0               ,9.75                ,0.0                ,137.0          ,49.375            ,22.0
16220160.0,14963.373588562012,265622.0    ,10.0               ,10.0                ,10.0               ,183.0          ,62.7              ,21.0
16236544.0,14978.547066688538,265908.0    ,10.0               ,10.0                ,10.0               ,183.0          ,60.875            ,22.0
16252928.0,14993.754469394684,266198.0    ,10.0               ,10.0                ,10.0               ,157.0          ,60.45             ,19.0
16269312.0,15009.146650791168,266476.0    ,10.0               ,9.75                ,0.0                ,138.0          ,59.95             ,21.0
16285696.0,15024.475168466568,266759.0    ,10.0               ,10.0                ,10.0               ,155.0          ,52.5              ,20.0
16302080.0,15039.726650714874,267036.0    ,10.0               ,9.75                ,0.0                ,157.0          ,57.425            ,22.0
16318464.0,15054.899738311768,267325.0    ,10.0               ,9.75                ,0.0                ,144.0          ,53.95             ,21.0
16334848.0,15070.05923652649 ,267621.0    ,10.0               ,9.75                ,0.0                ,118.0          ,42.1              ,21.0
16351232.0,15085.258045196533,267898.0    ,10.0               ,10.0                ,10.0               ,137.0          ,60.7              ,22.0
16367616.0,15100.60220360756 ,268195.0    ,10.0               ,9.75                ,0.0                ,151.0          ,50.0              ,21.0
16384000.0,15115.838776826859,268484.0    ,10.0               ,9.75                ,0.0                ,163.0          ,52.5              ,21.0
16400384.0,15131.059125423431,268786.0    ,10.0               ,9.75                ,0.0                ,177.0          ,58.3              ,22.0
16416768.0,15146.381664514542,269046.0    ,10.0               ,10.0                ,10.0               ,171.0          ,64.725            ,22.0
16433152.0,15161.510370492935,269332.0    ,10.0               ,10.0                ,10.0               ,131.0          ,54.925            ,21.0
16449536.0,15176.702441453934,269626.0    ,10.0               ,9.75                ,0.0                ,136.0          ,48.75             ,22.0
16465920.0,15191.888743162155,269912.0    ,10.0               ,10.0                ,10.0               ,177.0          ,60.375            ,22.0
16482304.0,15207.111072301865,270184.0    ,10.0               ,9.75                ,0.0                ,148.0          ,55.825            ,21.0
16498688.0,15222.407212018967,270442.0    ,10.0               ,9.75                ,0.0                ,169.0          ,73.225            ,22.0
16515072.0,15237.627777338028,270730.0    ,10.0               ,10.0                ,10.0               ,149.0          ,49.9              ,22.0
16531456.0,15252.901600122452,271016.0    ,10.0               ,10.0                ,10.0               ,185.0          ,73.15             ,20.0
16547840.0,15268.177412509918,271308.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,63.3              ,22.0
16564224.0,15283.420654296875,271565.0    ,10.0               ,10.0                ,10.0               ,200.0          ,60.375            ,22.0
16580608.0,15298.662961483002,271873.0    ,10.0               ,10.0                ,10.0               ,156.0          ,57.75             ,21.0
16596992.0,15313.843314647675,272144.0    ,10.0               ,10.0                ,10.0               ,146.0          ,60.725            ,22.0
16613376.0,15329.064433574677,272429.0    ,10.0               ,10.0                ,10.0               ,189.0          ,64.7              ,22.0
16629760.0,15344.254095077515,272726.0    ,10.0               ,9.75                ,0.0                ,164.0          ,50.7              ,21.0
16646144.0,15359.51587319374 ,273043.0    ,10.0               ,9.75                ,0.0                ,162.0          ,41.575            ,21.0
16662528.0,15374.672307491302,273317.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,66.025            ,22.0
16678912.0,15389.838808774948,273612.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,70.025            ,22.0
16695296.0,15405.047144412994,273887.0    ,10.0               ,10.0                ,10.0               ,179.0          ,57.275            ,21.0
16711680.0,15420.38376736641 ,274163.0    ,10.0               ,10.0                ,10.0               ,180.0          ,56.175            ,22.0
16728064.0,15435.659081935883,274463.0    ,10.0               ,10.0                ,10.0               ,143.0          ,56.7              ,21.0
16744448.0,15450.927174329758,274750.0    ,10.0               ,10.0                ,10.0               ,149.0          ,44.375            ,20.0
16760832.0,15466.22599697113 ,275048.0    ,10.0               ,9.75                ,0.0                ,134.0          ,48.925            ,21.0
16777216.0,15481.425526380539,275312.0    ,10.0               ,9.75                ,0.0                ,128.0          ,56.575            ,22.0
16793600.0,15496.266722917557,275577.0    ,10.0               ,9.75                ,0.0                ,147.0          ,56.5              ,22.0
16809984.0,15511.13379740715 ,275861.0    ,10.0               ,10.0                ,10.0               ,125.0          ,48.55             ,21.0
16826368.0,15526.0861992836  ,276157.0    ,10.0               ,10.0                ,10.0               ,186.0          ,62.75             ,21.0
16842752.0,15541.266703605652,276455.0    ,10.0               ,10.0                ,10.0               ,204.0          ,62.075            ,19.0
16859136.0,15556.422400712967,276747.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.35             ,21.0
16875520.0,15571.528028726578,277047.0    ,10.0               ,9.75                ,0.0                ,138.0          ,60.85             ,22.0
