timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16728064.0,8528.896216630936 ,262595.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,65.95             ,22.0
16744448.0,8537.369884490967 ,262875.0    ,10.0               ,10.0                ,10.0               ,142.0          ,55.325            ,22.0
16760832.0,8545.800334215164 ,263145.0    ,10.0               ,9.75                ,0.0                ,162.0          ,53.6              ,21.0
16777216.0,8554.257589817047 ,263402.0    ,10.0               ,9.75                ,0.0                ,141.0          ,61.375            ,22.0
16793600.0,8562.759645223618 ,263657.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,67.6              ,23.0
16809984.0,8571.181385993958 ,263951.0    ,10.0               ,10.0                ,10.0               ,123.0          ,60.325            ,22.0
16826368.0,8579.507123470306 ,264224.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.9              ,22.0
16842752.0,8587.931406736374 ,264513.0    ,10.0               ,10.0                ,10.0               ,144.0          ,59.575            ,22.0
16859136.0,8596.247356414795 ,264766.0    ,10.0               ,9.75                ,0.0                ,189.0          ,55.0              ,22.0
16875520.0,8604.613496303558 ,265049.0    ,10.0               ,9.75                ,0.0                ,190.0          ,60.9              ,22.0
16891904.0,8612.9675552845   ,265344.0    ,10.0               ,9.75                ,0.0                ,150.0          ,51.875            ,22.0
16908288.0,8621.339184999466 ,265613.0    ,10.0               ,9.75                ,0.0                ,147.0          ,53.65             ,19.0
16924672.0,8629.847819805145 ,265881.0    ,10.0               ,10.0                ,10.0               ,154.0          ,58.125            ,22.0
16941056.0,8638.320102930069 ,266146.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,58.8              ,21.0
16957440.0,8646.71898317337  ,266416.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,66.15             ,21.0
16973824.0,8655.123399496078 ,266693.0    ,10.0               ,9.75                ,0.0                ,168.0          ,63.175            ,23.0
16990208.0,8663.547634124756 ,266971.0    ,10.0               ,9.75                ,0.0                ,174.0          ,67.175            ,24.0
17006592.0,8671.890933513641 ,267252.0    ,10.0               ,9.75                ,0.0                ,144.0          ,57.175            ,23.0
17022976.0,8680.067737340927 ,267524.0    ,10.0               ,10.0                ,10.0               ,151.0          ,61.0              ,22.0
17039360.0,8688.410588979721 ,267806.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,55.725            ,22.0
17055744.0,8696.782209157944 ,268091.0    ,10.0               ,10.0                ,10.0               ,249.0          ,63.35             ,20.0
17072128.0,8705.049228668213 ,268352.0    ,10.0               ,10.0                ,10.0               ,142.0          ,60.725            ,22.0
17088512.0,8713.353430271149 ,268616.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,68.5              ,23.0
17104896.0,8721.862521409988 ,268896.0    ,10.0               ,10.0                ,10.0               ,175.0          ,53.5              ,22.0
17121280.0,8730.314779758453 ,269156.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,59.725            ,20.0
17137664.0,8738.709911584854 ,269433.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.775            ,23.0
17154048.0,8747.1797144413   ,269715.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,62.625            ,22.0
17170432.0,8755.522220134735 ,270006.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,55.15             ,21.0
17186816.0,8763.907050132751 ,270289.0    ,10.0               ,9.75                ,0.0                ,180.0          ,63.075            ,22.0
17203200.0,8772.341143846512 ,270582.0    ,10.0               ,10.0                ,10.0               ,174.0          ,49.725            ,23.0
17219584.0,8780.807805299759 ,270868.0    ,10.0               ,10.0                ,10.0               ,194.0          ,57.775            ,24.0
17235968.0,8789.138190746307 ,271132.0    ,10.0               ,10.0                ,10.0               ,209.0          ,71.65             ,23.0
17252352.0,8797.544912815094 ,271430.0    ,10.0               ,9.75                ,0.0                ,176.0          ,56.575            ,20.0
17268736.0,8805.915230512619 ,271700.0    ,10.0               ,10.0                ,10.0               ,163.0          ,71.625            ,22.0
17285120.0,8814.311400175095 ,271964.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.725            ,22.0
17301504.0,8822.762397050858 ,272245.0    ,10.0               ,10.0                ,10.0               ,152.0          ,49.475            ,21.0
17317888.0,8831.179005384445 ,272505.0    ,10.0               ,10.0                ,10.0               ,171.0          ,68.575            ,22.0
17334272.0,8839.468561649323 ,272775.0    ,10.0               ,10.0                ,10.0               ,249.0          ,72.775            ,22.0
17350656.0,8848.004806280136 ,273028.0    ,10.0               ,9.75                ,0.0                ,170.0          ,56.5              ,22.0
17367040.0,8856.488672971725 ,273309.0    ,10.0               ,9.75                ,0.0                ,153.0          ,61.15             ,22.0
17383424.0,8864.935754299164 ,273565.0    ,10.0               ,10.0                ,10.0               ,199.0          ,57.025            ,22.0
17399808.0,8873.221158266068 ,273868.0    ,10.0               ,10.0                ,10.0               ,162.0          ,55.4              ,22.0
17416192.0,8881.673486232758 ,274153.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,68.5              ,22.0
17432576.0,8890.194838762283 ,274425.0    ,10.0               ,9.25                ,0.0                ,161.0          ,64.05             ,21.0
17448960.0,8898.664641618729 ,274698.0    ,10.0               ,9.75                ,0.0                ,159.0          ,54.6              ,22.0
17465344.0,8907.094127893448 ,274974.0    ,10.0               ,10.0                ,10.0               ,185.0          ,65.625            ,21.0
17481728.0,8915.58032989502  ,275230.0    ,10.0               ,10.0                ,10.0               ,167.0          ,58.775            ,21.0
17498112.0,8923.950098991394 ,275519.0    ,10.0               ,10.0                ,10.0               ,204.0          ,59.525            ,21.0
17514496.0,8932.286628246307 ,275796.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.4              ,22.0
17530880.0,8940.686416387558 ,276085.0    ,10.0               ,10.0                ,10.0               ,133.0          ,56.275            ,22.0
17547264.0,8949.047435760498 ,276368.0    ,10.0               ,10.0                ,10.0               ,128.0          ,52.9              ,22.0
17563648.0,8957.402951478958 ,276658.0    ,10.0               ,9.75                ,0.0                ,138.0          ,56.125            ,21.0
17580032.0,8965.727921009064 ,276949.0    ,10.0               ,9.75                ,0.0                ,125.0          ,52.725            ,23.0
17596416.0,8974.061820030212 ,277241.0    ,10.0               ,10.0                ,10.0               ,145.0          ,65.175            ,22.0
17612800.0,8982.383933544159 ,277520.0    ,10.0               ,9.75                ,0.0                ,215.0          ,62.025            ,22.0
17629184.0,8990.76946902275  ,277813.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.1              ,21.0
17645568.0,8999.177986383438 ,278104.0    ,10.0               ,10.0                ,10.0               ,185.0          ,64.15             ,22.0
17661952.0,9007.647683143616 ,278375.0    ,10.0               ,10.0                ,10.0               ,132.0          ,46.875            ,21.0
17678336.0,9015.96048951149  ,278666.0    ,10.0               ,10.0                ,10.0               ,168.0          ,54.8              ,22.0
17694720.0,9024.122534751892 ,278928.0    ,10.0               ,9.75                ,0.0                ,183.0          ,60.5              ,21.0
17711104.0,9032.4415974617   ,279213.0    ,10.0               ,9.75                ,0.0                ,171.0          ,62.8              ,21.0
17727488.0,9040.7339656353   ,279501.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,48.825            ,17.0
17743872.0,9049.158969163895 ,279803.0    ,10.0               ,10.0                ,10.0               ,117.0          ,55.825            ,20.0
17760256.0,9057.536805152893 ,280097.0    ,10.0               ,9.75                ,0.0                ,148.0          ,54.075            ,21.0
17776640.0,9065.981752634048 ,280393.0    ,10.0               ,10.0                ,10.0               ,154.0          ,52.675            ,21.0
17793024.0,9074.459988594055 ,280663.0    ,10.0               ,9.75                ,0.0                ,129.0          ,58.5              ,21.0
17809408.0,9082.82986330986  ,280946.0    ,10.0               ,9.75                ,0.0                ,166.0          ,68.45             ,22.0
17825792.0,9091.250299453735 ,281208.0    ,10.0               ,10.0                ,10.0               ,165.0          ,66.275            ,21.0
17842176.0,9099.646426439285 ,281488.0    ,10.0               ,10.0                ,10.0               ,217.0          ,57.95             ,22.0
