timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9093120.0 ,8062.575016260147 ,108566.0    ,10.0               ,9.75                ,0.0                ,572.0          ,92.2             ,20.0
9109504.0 ,8077.213099718094 ,108709.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.875          ,21.0
9125888.0 ,8091.741069316864 ,108876.0    ,10.0               ,9.5                 ,0.0                ,663.0          ,103.925          ,22.0
9142272.0 ,8106.6631145477295,109038.0    ,10.0               ,9.25                ,0.0                ,550.0          ,112.575          ,22.0
9158656.0 ,8121.5399713516235,109217.0    ,10.0               ,10.0                ,10.0               ,227.0          ,70.45            ,19.0
9175040.0 ,8136.189681529999 ,109416.0    ,10.0               ,8.75                ,0.0                ,237.0          ,70.325           ,19.0
9191424.0 ,8150.988708019257 ,109616.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.975           ,21.0
9207808.0 ,8165.792822122574 ,109817.0    ,10.0               ,9.25                ,0.0                ,199.0          ,70.4             ,20.0
9224192.0 ,8180.639008522034 ,110016.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.55           ,20.0
9240576.0 ,8195.30710363388  ,110216.0    ,10.0               ,9.75                ,0.0                ,194.0          ,63.15            ,19.0
9256960.0 ,8209.803575992584 ,110396.0    ,10.0               ,8.0                 ,0.0                ,213.0          ,83.775           ,20.0
9273344.0 ,8224.299273729324 ,110577.0    ,10.0               ,9.25                ,0.0                ,298.0          ,78.55            ,20.0
9289728.0 ,8239.236299753189 ,110751.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,94.25            ,20.0
9306112.0 ,8254.138776540756 ,110922.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.6            ,19.0
9322496.0 ,8268.966959238052 ,111075.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.725          ,20.0
9338880.0 ,8283.827930688858 ,111236.0    ,10.0               ,9.0                 ,0.0                ,253.0          ,93.65            ,23.0
9355264.0 ,8298.669003486633 ,111416.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,62.875           ,20.0
9371648.0 ,8313.178339242935 ,111587.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,97.925           ,21.0
9388032.0 ,8327.963691473007 ,111759.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.375          ,18.0
9404416.0 ,8342.78535580635  ,111942.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.275          ,19.0
9420800.0 ,8357.740048885345 ,112117.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,70.7             ,20.0
9437184.0 ,8372.313560009003 ,112293.0    ,10.0               ,8.5                 ,0.0                ,366.0          ,92.375           ,19.0
9453568.0 ,8387.297996759415 ,112459.0    ,10.0               ,8.5                 ,0.0                ,277.0          ,94.275           ,21.0
9469952.0 ,8402.056396722794 ,112612.0    ,10.0               ,9.25                ,0.0                ,199.0          ,75.325           ,20.0
9486336.0 ,8416.503580331802 ,112778.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.725          ,21.0
9502720.0 ,8430.92761182785  ,112915.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.95           ,20.0
9519104.0 ,8445.483962774277 ,113057.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,102.575          ,19.0
9535488.0 ,8460.114427089691 ,113212.0    ,10.0               ,9.5                 ,0.0                ,950.0          ,126.8            ,20.0
9551872.0 ,8474.587438583374 ,113393.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.15           ,21.0
9568256.0 ,8489.215176343918 ,113556.0    ,10.0               ,9.0                 ,0.0                ,595.0          ,112.85           ,19.0
9584640.0 ,8503.6953561306   ,113737.0    ,10.0               ,8.75                ,0.0                ,237.0          ,72.675           ,19.0
9601024.0 ,8518.324071407318 ,113924.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.925          ,20.0
9617408.0 ,8532.75891160965  ,114118.0    ,10.0               ,9.0                 ,0.0                ,463.0          ,83.675           ,19.0
9633792.0 ,8547.25227355957  ,114299.0    ,10.0               ,8.25                ,0.0                ,602.0          ,89.775           ,20.0
9650176.0 ,8561.717639684677 ,114484.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.425           ,19.0
9666560.0 ,8576.448352098465 ,114665.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.35            ,19.0
9682944.0 ,8590.900214672089 ,114866.0    ,10.0               ,8.25                ,0.0                ,228.0          ,76.925           ,19.0
9699328.0 ,8605.343789577484 ,115042.0    ,10.0               ,9.5                 ,0.0                ,257.0          ,77.25            ,22.0
9715712.0 ,8619.79410815239  ,115223.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,71.85            ,21.0
9732096.0 ,8634.723509550095 ,115395.0    ,10.0               ,9.25                ,0.0                ,227.0          ,83.525           ,22.0
9748480.0 ,8649.400115728378 ,115543.0    ,10.0               ,8.75                ,0.0                ,362.0          ,71.65            ,20.0
9764864.0 ,8664.11792063713  ,115699.0    ,10.0               ,9.0                 ,0.0                ,903.0          ,129.675          ,22.0
9781248.0 ,8678.619635343552 ,115853.0    ,10.0               ,9.25                ,0.0                ,578.0          ,83.15            ,20.0
9797632.0 ,8693.201229810715 ,116013.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.825          ,22.0
9814016.0 ,8707.652688741684 ,116182.0    ,10.0               ,9.25                ,0.0                ,346.0          ,83.6             ,20.0
9830400.0 ,8722.30360364914  ,116364.0    ,10.0               ,9.0                 ,0.0                ,495.0          ,90.0             ,22.0
9846784.0 ,8737.246065616608 ,116549.0    ,10.0               ,9.0                 ,0.0                ,662.0          ,80.875           ,20.0
9863168.0 ,8751.978482723236 ,116725.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.65           ,19.0
9879552.0 ,8766.578974962234 ,116908.0    ,10.0               ,7.75                ,0.0                ,832.0          ,119.55           ,20.0
9895936.0 ,8781.149944543839 ,117116.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.925          ,18.0
9912320.0 ,8795.826979875565 ,117292.0    ,10.0               ,9.5                 ,0.0                ,961.0          ,96.225           ,19.0
9928704.0 ,8810.44031715393  ,117466.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.6            ,19.0
9945088.0 ,8824.97346162796  ,117620.0    ,10.0               ,9.25                ,0.0                ,386.0          ,82.5             ,20.0
9961472.0 ,8839.479186296463 ,117798.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.375          ,22.0
9977856.0 ,8853.982298135757 ,117975.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,76.15            ,21.0
9994240.0 ,8868.759243249893 ,118139.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,80.05            ,19.0
10010624.0,8883.607770681381 ,118305.0    ,10.0               ,9.0                 ,0.0                ,256.0          ,80.15            ,20.0
10027008.0,8898.417498588562 ,118467.0    ,10.0               ,9.0                 ,0.0                ,582.0          ,86.275           ,19.0
10043392.0,8913.326526641846 ,118624.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.3            ,21.0
10059776.0,8928.043671607971 ,118784.0    ,10.0               ,9.25                ,0.0                ,241.0          ,69.675           ,20.0
10076160.0,8942.484415531158 ,118983.0    ,10.0               ,8.5                 ,0.0                ,660.0          ,103.725          ,19.0
10092544.0,8957.261280536652 ,119173.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.575           ,20.0
10108928.0,8972.196428775787 ,119349.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.575          ,22.0
10125312.0,8986.953758001328 ,119516.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,68.95            ,20.0
10141696.0,9001.810518503189 ,119674.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,77.675           ,19.0
10158080.0,9016.416774511337 ,119837.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.675           ,19.0
10174464.0,9031.28085899353  ,120032.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,73.15            ,18.0
10190848.0,9046.049852609634 ,120225.0    ,10.0               ,8.5                 ,0.0                ,307.0          ,83.625           ,20.0
10207232.0,9060.569436311722 ,120406.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.225          ,19.0
10223616.0,9075.037510871887 ,120576.0    ,10.0               ,9.5                 ,0.0                ,433.0          ,84.3             ,20.0
10240000.0,9089.805877685547 ,120746.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.775          ,20.0
10256384.0,9104.376993656158 ,120957.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.35            ,19.0
10272768.0,9118.979739189148 ,121178.0    ,10.0               ,10.0                ,10.0               ,187.0          ,71.875           ,19.0
10289152.0,9133.36628293991  ,121386.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,72.3             ,22.0
10305536.0,9148.239918231964 ,121579.0    ,10.0               ,9.0                 ,0.0                ,246.0          ,69.05            ,22.0
10321920.0,9163.085688114166 ,121790.0    ,10.0               ,9.25                ,0.0                ,767.0          ,119.45           ,19.0
10338304.0,9177.508404016495 ,121987.0    ,10.0               ,9.25                ,0.0                ,238.0          ,69.175           ,20.0
10354688.0,9191.98700761795  ,122167.0    ,10.0               ,9.75                ,0.0                ,192.0          ,66.225           ,23.0
10371072.0,9206.411477565765 ,122364.0    ,10.0               ,9.0                 ,0.0                ,225.0          ,76.675           ,20.0
10387456.0,9221.215062618256 ,122559.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.85           ,18.0
10403840.0,9235.61254286766  ,122738.0    ,10.0               ,8.25                ,0.0                ,720.0          ,84.275           ,22.0
