timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16400384.0,14883.957500696182,206750.0    ,10.0               ,8.5                 ,0.0                ,271.0          ,81.5            ,25.0
16416768.0,14898.709899425507,206960.0    ,10.0               ,9.75                ,0.0                ,483.0          ,73.1            ,24.0
16433152.0,14913.961003303528,207150.0    ,10.0               ,9.75                ,0.0                ,223.0          ,74.3            ,23.0
16449536.0,14928.910120248795,207351.0    ,10.0               ,9.5                 ,0.0                ,576.0          ,95.175          ,23.0
16465920.0,14943.581809997559,207544.0    ,10.0               ,9.0                 ,0.0                ,328.0          ,71.3            ,22.0
16482304.0,14958.38107085228 ,207717.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.05           ,24.0
16498688.0,14973.00596165657 ,207897.0    ,10.0               ,9.75                ,0.0                ,247.0          ,81.15           ,23.0
16515072.0,14988.079136610031,208074.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.4           ,21.0
16531456.0,15002.738453149796,208265.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.3           ,24.0
16547840.0,15017.539856672287,208457.0    ,10.0               ,9.25                ,0.0                ,234.0          ,82.4            ,22.0
16564224.0,15032.595952272415,208639.0    ,10.0               ,9.75                ,0.0                ,384.0          ,83.15           ,24.0
16580608.0,15047.406723499298,208843.0    ,10.0               ,9.75                ,0.0                ,506.0          ,73.875          ,21.0
16596992.0,15062.142412900925,209066.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.325          ,24.0
16613376.0,15076.921556472778,209254.0    ,10.0               ,9.25                ,0.0                ,920.0          ,98.8            ,23.0
16629760.0,15092.042551279068,209430.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.975          ,23.0
16646144.0,15107.150901079178,209600.0    ,10.0               ,9.5                 ,0.0                ,306.0          ,72.025          ,24.0
16662528.0,15121.829339504242,209767.0    ,10.0               ,9.75                ,0.0                ,266.0          ,91.225          ,24.0
16678912.0,15136.644871711731,209919.0    ,10.0               ,9.5                 ,0.0                ,653.0          ,97.6            ,24.0
16695296.0,15151.426013946533,210093.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.075         ,22.0
16711680.0,15166.1769156456  ,210294.0    ,10.0               ,9.25                ,0.0                ,355.0          ,72.95           ,23.0
16728064.0,15180.917316675186,210491.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.3            ,22.0
16744448.0,15195.786249876022,210676.0    ,10.0               ,9.75                ,0.0                ,208.0          ,79.3            ,23.0
16760832.0,15210.436755657196,210863.0    ,10.0               ,9.5                 ,0.0                ,275.0          ,74.975          ,25.0
16777216.0,15225.101473093033,211052.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,78.275          ,23.0
16793600.0,15239.8238530159  ,211252.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.975         ,24.0
16809984.0,15254.565418720245,211475.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.275         ,23.0
16826368.0,15269.351881027222,211678.0    ,10.0               ,9.25                ,0.0                ,174.0          ,73.7            ,22.0
16842752.0,15284.125209093094,211898.0    ,10.0               ,10.0                ,10.0               ,539.0          ,75.025          ,23.0
16859136.0,15298.900220632553,212078.0    ,10.0               ,9.0                 ,0.0                ,314.0          ,75.05           ,24.0
16875520.0,15313.675062894821,212240.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,85.75           ,24.0
16891904.0,15328.350254535675,212432.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.075          ,23.0
16908288.0,15343.12647652626 ,212639.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.15           ,23.0
16924672.0,15358.218807458878,212827.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,70.1            ,23.0
16941056.0,15373.24528670311 ,213032.0    ,10.0               ,9.5                 ,0.0                ,335.0          ,76.825          ,24.0
16957440.0,15388.419381141663,213219.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.175         ,21.0
16973824.0,15403.605681657791,213427.0    ,10.0               ,9.25                ,0.0                ,297.0          ,70.75           ,23.0
16990208.0,15418.74994134903 ,213616.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.8            ,24.0
17006592.0,15433.769643306732,213806.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.95           ,23.0
17022976.0,15449.058274745941,214024.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.475          ,21.0
17039360.0,15464.09533405304 ,214238.0    ,10.0               ,9.5                 ,0.0                ,574.0          ,65.525          ,23.0
17055744.0,15479.322989463806,214466.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.525          ,23.0
17072128.0,15494.376250267029,214688.0    ,10.0               ,9.75                ,0.0                ,638.0          ,76.9            ,21.0
17088512.0,15509.438505887985,214884.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.225          ,23.0
17104896.0,15524.199949026108,215063.0    ,10.0               ,9.25                ,0.0                ,171.0          ,69.175          ,23.0
17121280.0,15539.058385848999,215262.0    ,10.0               ,8.75                ,0.0                ,700.0          ,90.675          ,24.0
17137664.0,15554.137230873108,215446.0    ,10.0               ,8.5                 ,0.0                ,326.0          ,81.35           ,24.0
17154048.0,15568.90113735199 ,215656.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,67.7            ,24.0
17170432.0,15583.689379692078,215843.0    ,10.0               ,9.75                ,0.0                ,311.0          ,69.4            ,22.0
17186816.0,15598.461955308914,216035.0    ,10.0               ,9.25                ,0.0                ,220.0          ,81.0            ,23.0
17203200.0,15613.184903860092,216241.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,71.075          ,23.0
17219584.0,15627.932502031326,216432.0    ,10.0               ,9.25                ,0.0                ,178.0          ,70.225          ,23.0
17235968.0,15642.885261058807,216632.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.75          ,23.0
17252352.0,15657.559230089188,216842.0    ,10.0               ,10.0                ,10.0               ,178.0          ,60.075          ,23.0
17268736.0,15672.287391662598,217040.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.15           ,24.0
17285120.0,15687.058018445969,217244.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.95           ,23.0
17301504.0,15701.84322476387 ,217449.0    ,10.0               ,9.5                 ,0.0                ,615.0          ,72.6            ,24.0
17317888.0,15716.512567043304,217639.0    ,10.0               ,9.0                 ,0.0                ,337.0          ,89.325          ,21.0
17334272.0,15731.505627632141,217822.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.4            ,23.0
17350656.0,15746.403685331345,217998.0    ,10.0               ,9.25                ,0.0                ,165.0          ,66.275          ,23.0
17367040.0,15761.417301177979,218164.0    ,10.0               ,9.75                ,0.0                ,303.0          ,79.575          ,22.0
17383424.0,15776.571213245392,218324.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.0           ,24.0
17399808.0,15791.612328529358,218507.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.575         ,24.0
17416192.0,15806.678853988647,218685.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.2            ,24.0
17432576.0,15821.712247371674,218885.0    ,10.0               ,9.0                 ,0.0                ,382.0          ,78.475          ,24.0
17448960.0,15836.773552894592,219081.0    ,10.0               ,9.75                ,0.0                ,163.0          ,67.3            ,24.0
17465344.0,15852.07791018486 ,219264.0    ,10.0               ,9.5                 ,0.0                ,731.0          ,76.625          ,24.0
17481728.0,15867.417292833328,219429.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.85          ,23.0
17498112.0,15882.673665523529,219598.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.925         ,23.0
17514496.0,15897.772515535355,219773.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.5            ,23.0
17530880.0,15912.592404127121,219968.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.925          ,22.0
