timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16728064.0,8215.99381017685  ,48301.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.75            ,3.0
16744448.0,8224.04809498787  ,48360.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.325           ,1.0
16760832.0,8232.114117145538 ,48451.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.425           ,1.0
16777216.0,8240.178341627121 ,48525.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.825           ,3.0
16793600.0,8248.18969631195  ,48616.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.55            ,7.0
16809984.0,8256.239661216736 ,48677.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.1             ,4.0
16826368.0,8264.272922039032 ,48744.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.675           ,2.0
16842752.0,8272.338265419006 ,48818.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.8             ,1.0
16859136.0,8280.382482290268 ,48926.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.45            ,2.0
16875520.0,8288.436651706696 ,49017.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.9             ,4.0
16891904.0,8296.467464923859 ,49088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.975           ,3.0
16908288.0,8304.522379398346 ,49170.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.55            ,1.0
16924672.0,8312.569052696228 ,49229.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.425           ,1.0
16941056.0,8320.611854553223 ,49344.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.775            ,2.0
16957440.0,8328.688893556595 ,49415.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.375           ,5.0
16973824.0,8336.723516464233 ,49465.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.975           ,3.0
16990208.0,8344.784485816956 ,49550.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.875           ,3.0
17006592.0,8352.823524951935 ,49665.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.5             ,1.0
17022976.0,8360.8875644207   ,49746.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.8             ,3.0
17039360.0,8368.91020154953  ,49809.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.15            ,3.0
17055744.0,8376.967011928558 ,49868.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.8             ,1.0
17072128.0,8385.006926059723 ,49946.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.3             ,3.0
17088512.0,8393.091707229614 ,50081.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.25            ,3.0
17104896.0,8401.131192922592 ,50162.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.75            ,8.0
17121280.0,8409.188987731934 ,50254.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.875           ,2.0
17137664.0,8417.207242488861 ,50317.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.15            ,3.0
17154048.0,8425.24011516571  ,50402.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.375           ,3.0
17170432.0,8433.308674812317 ,50496.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.7             ,1.0
17186816.0,8441.35484457016  ,50593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.95            ,3.0
17203200.0,8449.396918296814 ,50647.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.0             ,7.0
17219584.0,8457.450478553772 ,50691.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.5             ,2.0
17235968.0,8465.488733053207 ,50763.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.2             ,2.0
17252352.0,8473.562279224396 ,50836.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.575           ,3.0
17268736.0,8481.610344409943 ,50928.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.6             ,3.0
17285120.0,8489.670927762985 ,50990.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.2             ,7.0
17301504.0,8497.709683895111 ,51094.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.975           ,1.0
17317888.0,8505.779767751694 ,51185.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.0             ,2.0
17334272.0,8513.819796085358 ,51261.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.65            ,1.0
17350656.0,8521.887585163116 ,51335.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.225           ,1.0
17367040.0,8529.953205347061 ,51415.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.65            ,7.0
17383424.0,8537.992687702179 ,51523.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.575           ,7.0
17399808.0,8546.065068006516 ,51633.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.275           ,3.0
17416192.0,8554.103665351868 ,51745.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.775           ,3.0
17432576.0,8562.162404060364 ,51799.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.3             ,7.0
17448960.0,8570.205438613892 ,51871.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.0             ,7.0
17465344.0,8578.10346531868  ,51958.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.05            ,3.0
17481728.0,8586.164627552032 ,52045.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.75            ,3.0
17498112.0,8594.04686498642  ,52099.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.35            ,7.0
17514496.0,8602.072993040085 ,52162.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.325           ,3.0
17530880.0,8610.033213615417 ,52227.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.15            ,3.0
17547264.0,8618.033749580383 ,52353.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.1             ,1.0
17563648.0,8626.105395793915 ,52484.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.0             ,1.0
17580032.0,8634.15420627594  ,52574.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.75            ,3.0
17596416.0,8642.2151658535   ,52640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.475           ,1.0
17612800.0,8650.244600057602 ,52724.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.85            ,1.0
17629184.0,8658.301979064941 ,52801.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.725           ,1.0
17645568.0,8666.344385147095 ,52894.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.875           ,1.0
17661952.0,8674.411340475082 ,52975.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.475           ,5.0
17678336.0,8682.46165060997  ,53062.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.775           ,3.0
17694720.0,8690.524100542068 ,53137.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.85            ,1.0
17711104.0,8698.556367635727 ,53210.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.95            ,1.0
17727488.0,8706.612872362137 ,53265.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.175           ,2.0
17743872.0,8714.644376516342 ,53372.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.45            ,1.0
17760256.0,8722.663947582245 ,53473.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.775           ,5.0
17776640.0,8730.685503721237 ,53555.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.35            ,2.0
17793024.0,8738.766940116882 ,53636.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.35            ,3.0
17809408.0,8746.82974600792  ,53701.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.3             ,1.0
17825792.0,8754.823967456818 ,53767.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.2             ,1.0
17842176.0,8762.865767002106 ,53834.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.625           ,1.0
17858560.0,8770.892418146133 ,53911.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.325           ,2.0
17874944.0,8778.9381980896   ,54005.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.65            ,3.0
17891328.0,8786.929796218872 ,54083.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.725           ,5.0
17907712.0,8794.961659193039 ,54160.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.4             ,1.0
17924096.0,8802.865028858185 ,54260.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.95            ,1.0
17940480.0,8810.885345220566 ,54378.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,47.75             ,1.0
17956864.0,8818.89488697052  ,54526.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.225           ,4.0
17973248.0,8826.931653499603 ,54607.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.925            ,2.0
