timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16121856.0,14592.231981277466,30727.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.95            ,3.0
16138240.0,14607.112971782684,30752.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.825           ,3.0
16154624.0,14621.931736707687,30794.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.35            ,6.0
16171008.0,14636.763914346695,30839.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.175           ,3.0
16187392.0,14651.57122850418 ,30893.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.3             ,3.0
16203776.0,14666.409003734589,30917.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.35            ,1.0
16220160.0,14681.145344495773,30968.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.1             ,3.0
16236544.0,14696.024715900421,31008.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.775           ,1.0
16252928.0,14710.798332452774,31082.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.975           ,4.0
16269312.0,14725.67379951477 ,31122.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.9             ,3.0
16285696.0,14740.471185445786,31161.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.425           ,5.0
16302080.0,14755.323273897171,31209.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.35            ,2.0
16318464.0,14770.171387195587,31256.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.65            ,5.0
16334848.0,14785.027577161789,31296.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.675           ,7.0
16351232.0,14799.866663217545,31342.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.4             ,1.0
16367616.0,14814.744557380676,31381.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.525           ,1.0
16384000.0,14829.62419128418 ,31442.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,277.725           ,3.0
16400384.0,14844.467012643814,31482.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.35            ,7.0
16416768.0,14859.337262392044,31521.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.875           ,8.0
16433152.0,14874.208102941513,31585.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.5             ,3.0
16449536.0,14889.09430384636 ,31627.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.95            ,4.0
16465920.0,14903.912400722504,31678.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.725           ,3.0
16482304.0,14918.769053459167,31711.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.625           ,3.0
16498688.0,14933.595630168915,31750.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.4             ,3.0
16515072.0,14948.485772132874,31802.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.15            ,1.0
16531456.0,14963.321303844452,31838.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.8             ,5.0
16547840.0,14978.170446395874,31873.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.625           ,1.0
16564224.0,14992.99492263794 ,31909.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.5             ,3.0
16580608.0,15007.836557865143,31960.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.025           ,5.0
16596992.0,15022.565876960754,31999.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.775           ,4.0
16613376.0,15037.38369011879 ,32044.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.425           ,4.0
16629760.0,15052.22920680046 ,32089.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.3             ,2.0
16646144.0,15067.081540346146,32136.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.25            ,1.0
16662528.0,15081.87449002266 ,32180.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.825           ,3.0
16678912.0,15096.503830909729,32217.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.6             ,1.0
16695296.0,15111.258070468903,32268.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,307.85            ,2.0
16711680.0,15126.172494888306,32307.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.55            ,3.0
16728064.0,15140.988026857376,32355.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.3             ,2.0
16744448.0,15155.840820074081,32399.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.325           ,2.0
16760832.0,15170.577479362488,32449.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.7             ,6.0
16777216.0,15185.292850971222,32491.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.9             ,3.0
16793600.0,15200.095978736877,32531.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.25            ,1.0
16809984.0,15214.876040697098,32562.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.075           ,1.0
16826368.0,15229.70503282547 ,32601.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.925           ,4.0
16842752.0,15244.51452922821 ,32636.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,487.225           ,3.0
16859136.0,15259.333412885666,32685.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.2             ,4.0
16875520.0,15274.169956922531,32714.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.8             ,2.0
16891904.0,15288.99063539505 ,32755.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.625           ,7.0
16908288.0,15303.813763856888,32783.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.55            ,9.0
16924672.0,15318.66824388504 ,32831.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.775           ,3.0
16941056.0,15333.281685352325,32880.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.15            ,1.0
16957440.0,15348.152667284012,32937.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.55            ,1.0
16973824.0,15362.89832997322 ,32966.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.65            ,1.0
16990208.0,15377.772603988647,32999.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.925           ,5.0
17006592.0,15392.616785526276,33041.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.075           ,2.0
17022976.0,15407.495672225952,33088.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.375           ,1.0
17039360.0,15422.331929922104,33135.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.65            ,1.0
17055744.0,15437.152230024338,33174.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.6             ,2.0
17072128.0,15451.961308002472,33215.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.6             ,3.0
17088512.0,15466.802099704742,33256.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.7             ,2.0
17104896.0,15481.608511209488,33297.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.95            ,3.0
17121280.0,15496.346828460693,33335.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.7             ,1.0
17137664.0,15511.189170598984,33380.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.975           ,2.0
17154048.0,15526.0406768322  ,33416.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.325           ,3.0
17170432.0,15540.74113535881 ,33477.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.925           ,2.0
17186816.0,15555.56992483139 ,33505.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.25            ,5.0
17203200.0,15570.377554893494,33554.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.6             ,6.0
17219584.0,15585.24918794632 ,33608.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.225           ,3.0
17235968.0,15599.949471235275,33658.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.325           ,2.0
17252352.0,15614.770126342773,33689.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.875           ,2.0
