timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10338304.0,9161.768197774887 ,17831.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.3             ,2.0
10354688.0,9176.349570989609 ,17862.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.375           ,4.0
10371072.0,9190.898297786713 ,17896.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.825           ,3.0
10387456.0,9205.478438138962 ,17939.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.525           ,8.0
10403840.0,9220.047514677048 ,17978.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.2             ,1.0
10420224.0,9234.63749241829  ,18008.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.25            ,1.0
10436608.0,9249.195222139359 ,18024.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.85            ,1.0
10452992.0,9263.78397488594  ,18066.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.55            ,4.0
10469376.0,9278.36951637268  ,18114.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.825           ,11.0
10485760.0,9292.955835103989 ,18148.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.375           ,11.0
10502144.0,9307.523498535156 ,18179.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.75            ,4.0
10518528.0,9322.119197368622 ,18213.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,482.825           ,4.0
10534912.0,9336.68583893776  ,18253.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.55            ,1.0
10551296.0,9351.289474487305 ,18291.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.7             ,6.0
10567680.0,9365.8408370018   ,18326.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.4             ,6.0
10584064.0,9380.44293999672  ,18386.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.45            ,6.0
10600448.0,9395.001744031906 ,18418.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.775           ,7.0
10616832.0,9409.581086158752 ,18449.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.825           ,10.0
10633216.0,9424.13566493988  ,18481.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.425           ,6.0
10649600.0,9438.716979980469 ,18525.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.1             ,3.0
10665984.0,9453.307126522064 ,18562.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.575           ,5.0
10682368.0,9467.92042684555  ,18596.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.9             ,8.0
10698752.0,9482.576160430908 ,18638.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.65            ,3.0
10715136.0,9497.182758331299 ,18681.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.325           ,2.0
10731520.0,9511.788943767548 ,18714.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.375           ,10.0
10747904.0,9526.364471435547 ,18744.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.1             ,4.0
10764288.0,9540.961415290833 ,18769.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.225           ,1.0
10780672.0,9555.582088947296 ,18804.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.325           ,5.0
10797056.0,9570.214295625687 ,18847.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.575           ,4.0
10813440.0,9584.782298088074 ,18876.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.825           ,9.0
10829824.0,9599.373691558838 ,18913.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.375           ,11.0
10846208.0,9613.960619449615 ,18946.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.775           ,11.0
10862592.0,9628.615827083588 ,18991.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.125           ,10.0
10878976.0,9643.223639965057 ,19041.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.875           ,3.0
10895360.0,9657.850287675858 ,19084.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.4             ,2.0
10911744.0,9672.44063782692  ,19111.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.425           ,4.0
10928128.0,9687.058697462082 ,19144.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.05            ,5.0
10944512.0,9701.667173862457 ,19190.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.25            ,6.0
10960896.0,9716.11239027977  ,19224.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.15            ,4.0
10977280.0,9730.688022613525 ,19258.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.675           ,8.0
10993664.0,9745.302362918854 ,19291.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.175           ,11.0
11010048.0,9759.872844457626 ,19345.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.35            ,3.0
11026432.0,9774.47446513176  ,19393.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.975           ,2.0
11042816.0,9789.049756526947 ,19430.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.725           ,1.0
11059200.0,9803.654115438461 ,19486.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.85            ,2.0
11075584.0,9818.216752290726 ,19529.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.05            ,2.0
11091968.0,9832.812199115753 ,19567.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.775           ,1.0
11108352.0,9847.377399206161 ,19593.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.225           ,13.0
11124736.0,9861.968479156494 ,19619.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,633.525           ,9.0
11141120.0,9876.565907001495 ,19662.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.975           ,1.0
11157504.0,9891.13889169693  ,19717.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.725           ,8.0
11173888.0,9905.730729341507 ,19763.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.95            ,5.0
11190272.0,9920.290523290634 ,19790.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.625           ,3.0
11206656.0,9934.871662139893 ,19823.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.4             ,1.0
11223040.0,9949.43516087532  ,19862.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.95            ,3.0
11239424.0,9964.012842416763 ,19904.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.475           ,1.0
11255808.0,9978.587481737137 ,19942.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.725           ,1.0
11272192.0,9993.186391592026 ,19990.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.5             ,2.0
11288576.0,10007.732904672623,20024.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.825           ,7.0
11304960.0,10022.31298661232 ,20064.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.8             ,2.0
11321344.0,10036.897099018097,20088.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.65            ,5.0
11337728.0,10051.502667665482,20120.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.325           ,5.0
11354112.0,10066.062508583069,20157.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.225           ,1.0
11370496.0,10080.65906405449 ,20193.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.95            ,7.0
11386880.0,10095.242832422256,20220.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.05            ,6.0
11403264.0,10109.875678300858,20252.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.7             ,10.0
11419648.0,10124.48531627655 ,20303.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.625           ,5.0
11436032.0,10139.122640132904,20340.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.225           ,1.0
11452416.0,10153.738720178604,20390.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,262.825           ,9.0
11468800.0,10168.375088691711,20434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.825           ,5.0
11485184.0,10182.961518526077,20475.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.175           ,5.0
11501568.0,10197.575239658356,20511.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.075           ,14.0
11517952.0,10212.162862300873,20542.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.025           ,6.0
11534336.0,10226.703385829926,20577.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.2             ,7.0
11550720.0,10241.27563071251 ,20611.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.075           ,16.0
11567104.0,10255.858879804611,20648.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.7             ,4.0
11583488.0,10270.497420072556,20679.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.8             ,1.0
11599872.0,10285.06457734108 ,20706.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.05            ,1.0
11616256.0,10299.671543121338,20742.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.025           ,1.0
11632640.0,10314.240766525269,20776.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.45            ,6.0
11649024.0,10328.850239276886,20816.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.25            ,11.0
11665408.0,10343.417912006378,20853.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.425           ,1.0
11681792.0,10358.001591920853,20890.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.475           ,11.0
11698176.0,10372.55178642273 ,20923.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.375           ,1.0
