timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24625152.0,12079.225832939148,83932.0,71.0,47.20000076293945,4.0,575.0,456.3,100.0
24641536.0,12087.322665214539,83967.0,72.0,41.29999923706055,0.0,572.0,411.7,24.0
24657920.0,12095.385552883148,84008.0,74.0,44.29999923706055,5.0,575.0,439.1,70.0
24674304.0,12103.46460390091,84038.0,70.0,41.20000076293945,6.0,573.0,416.675,64.0
24690688.0,12111.515217542648,84082.0,78.0,44.150001525878906,4.0,573.0,426.675,74.0
24707072.0,12119.578070163727,84116.0,75.0,47.79999923706055,3.0,575.0,456.075,75.0
24723456.0,12127.623636484146,84151.0,75.0,47.79999923706055,0.0,573.0,467.875,30.0
24739840.0,12135.706642389297,84189.0,73.0,49.54999923706055,12.0,575.0,475.65,115.0
24756224.0,12143.751306295395,84222.0,73.0,46.400001525878906,0.0,575.0,454.175,22.0
24772608.0,12151.828600883484,84262.0,75.0,45.17499923706055,10.0,575.0,435.5,123.0
24788992.0,12159.909709692001,84291.0,78.0,50.25,15.0,574.0,481.325,161.0
24805376.0,12167.939551115036,84328.0,76.0,52.25,3.0,575.0,482.25,45.0
24821760.0,12176.016585588455,84366.0,73.0,48.0,4.0,576.0,472.725,92.0
24838144.0,12184.064641237259,84399.0,75.0,40.75,3.0,574.0,405.15,72.0
24854528.0,12192.158886909485,84436.0,76.0,49.650001525878906,9.0,576.0,475.15,119.0
24870912.0,12200.197660684586,84476.0,75.0,44.42499923706055,9.0,576.0,424.15,132.0
24887296.0,12208.264621973038,84511.0,73.0,50.67499923706055,8.0,576.0,479.275,132.0
24903680.0,12216.32963514328,84548.0,78.0,46.275001525878906,8.0,573.0,440.475,102.0
24920064.0,12224.420258522034,84583.0,78.0,43.0,7.0,573.0,425.225,82.0
24936448.0,12232.473348855972,84625.0,71.0,48.82500076293945,8.0,576.0,462.85,103.0
24952832.0,12240.554227590561,84651.0,71.0,54.29999923706055,12.0,574.0,499.625,124.0
24969216.0,12248.580036401749,84694.0,73.0,44.849998474121094,7.0,576.0,435.15,119.0
24985600.0,12256.650218963623,84731.0,75.0,47.92499923706055,2.0,572.0,459.2,90.0
25001984.0,12264.69769859314,84763.0,78.0,41.54999923706055,5.0,576.0,414.8,99.0
