timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9666560.0 ,4785.630423069    ,14213.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.725          ,1.0
9682944.0 ,4793.894469738007 ,14239.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.425          ,9.0
9699328.0 ,4802.179440021515 ,14269.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.425          ,1.0
9715712.0 ,4810.450917005539 ,14294.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.6            ,6.0
9732096.0 ,4818.742548942566 ,14329.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.375          ,1.0
9748480.0 ,4826.9928867816925,14357.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.975          ,7.0
9764864.0 ,4835.2981379032135,14384.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.1            ,3.0
9781248.0 ,4843.561016321182 ,14405.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.475          ,7.0
9797632.0 ,4851.841135978699 ,14438.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,637.875          ,1.0
9814016.0 ,4860.097135543823 ,14470.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.125          ,6.0
9830400.0 ,4868.364907503128 ,14493.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.075          ,2.0
9846784.0 ,4876.615251779556 ,14511.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,645.95           ,2.0
9863168.0 ,4884.920081615448 ,14544.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.15           ,3.0
9879552.0 ,4893.17248916626  ,14575.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.125          ,5.0
9895936.0 ,4901.471665143967 ,14600.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,700.025          ,5.0
9912320.0 ,4909.723829030991 ,14613.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.55           ,10.0
9928704.0 ,4918.01277256012  ,14642.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,702.5            ,3.0
9945088.0 ,4926.303578853607 ,14670.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.5            ,3.0
9961472.0 ,4934.578515052795 ,14703.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,658.45           ,2.0
9977856.0 ,4942.87119269371  ,14731.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.925          ,1.0
9994240.0 ,4951.135148763657 ,14763.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.725          ,3.0
10010624.0,4959.429513931274 ,14802.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.775          ,1.0
10027008.0,4967.696881771088 ,14835.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.275          ,3.0
10043392.0,4975.998094320297 ,14862.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.7            ,7.0
10059776.0,4984.267601966858 ,14891.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.7            ,3.0
10076160.0,4992.519260883331 ,14923.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.0            ,1.0
10092544.0,5000.699909448624 ,14950.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.55           ,1.0
10108928.0,5008.920498609543 ,14988.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.275          ,2.0
10125312.0,5017.179643392563 ,15020.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,585.575          ,1.0
10141696.0,5025.455215215683 ,15054.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.1            ,8.0
10158080.0,5033.737830877304 ,15087.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.025          ,2.0
10174464.0,5042.028232336044 ,15125.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.125          ,2.0
10190848.0,5050.059270620346 ,15152.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.7            ,5.0
10207232.0,5058.283581495285 ,15180.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.225          ,5.0
10223616.0,5066.5413184165955,15217.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.05           ,1.0
10240000.0,5074.799473524094 ,15249.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.225          ,4.0
10256384.0,5082.941353082657 ,15269.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.1            ,4.0
10272768.0,5091.270900249481 ,15299.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.25           ,1.0
10289152.0,5099.530655384064 ,15330.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.825          ,1.0
10305536.0,5107.779238700867 ,15362.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.75           ,4.0
10321920.0,5116.045783281326 ,15381.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.475          ,10.0
10338304.0,5124.349083185196 ,15413.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.0            ,13.0
10354688.0,5132.618774652481 ,15447.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.425          ,6.0
10371072.0,5140.939919471741 ,15487.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.25           ,7.0
10387456.0,5149.227627038956 ,15511.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.175          ,7.0
10403840.0,5157.473913908005 ,15532.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.65           ,7.0
10420224.0,5165.754821300507 ,15564.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.175          ,2.0
10436608.0,5174.010331392288 ,15597.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.75           ,3.0
10452992.0,5182.291692018509 ,15628.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,499.35           ,4.0
10469376.0,5190.560316562653 ,15663.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.85           ,5.0
10485760.0,5198.847100734711 ,15690.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.275          ,5.0
10502144.0,5207.10316324234  ,15718.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.4            ,9.0
10518528.0,5215.303505659103 ,15744.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.375          ,10.0
10534912.0,5223.554448843002 ,15791.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.925          ,2.0
10551296.0,5231.8193991184235,15823.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.425          ,1.0
10567680.0,5240.080055236816 ,15846.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,639.325          ,7.0
10584064.0,5248.368018865585 ,15882.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.65           ,4.0
10600448.0,5256.622952222824 ,15925.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.325          ,8.0
10616832.0,5264.8995196819305,15949.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.475          ,13.0
10633216.0,5273.146646022797 ,15976.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.925          ,7.0
10649600.0,5281.426509141922 ,16003.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.3            ,7.0
10665984.0,5289.681998252869 ,16045.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.0            ,1.0
10682368.0,5297.961026191711 ,16080.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.775          ,2.0
10698752.0,5306.234036445618 ,16103.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.05           ,6.0
10715136.0,5314.52410364151  ,16141.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.95           ,1.0
10731520.0,5322.7854697704315,16172.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.1            ,3.0
10747904.0,5331.063838720322 ,16213.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.1            ,2.0
10764288.0,5339.33101940155  ,16240.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.85           ,3.0
10780672.0,5347.62188744545  ,16274.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.55           ,3.0
10797056.0,5355.881624698639 ,16307.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.05           ,3.0
10813440.0,5364.163422822952 ,16328.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.3            ,8.0
10829824.0,5372.452176094055 ,16355.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.75           ,10.0
10846208.0,5380.710653305054 ,16385.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.375          ,1.0
10862592.0,5388.999388933182 ,16419.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.525          ,1.0
10878976.0,5397.247642755508 ,16441.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.2            ,3.0
10895360.0,5405.5351667404175,16473.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.05           ,10.0
10911744.0,5413.794073820114 ,16500.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.575          ,3.0
10928128.0,5422.064393997192 ,16544.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.825          ,6.0
10944512.0,5430.302931070328 ,16567.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.55           ,6.0
10960896.0,5438.5865750312805,16598.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.625          ,6.0
10977280.0,5446.831641674042 ,16636.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.25           ,6.0
10993664.0,5455.106933832169 ,16681.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.6            ,6.0
11010048.0,5463.271337509155 ,16708.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.275          ,1.0
11026432.0,5471.375302553177 ,16725.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.425          ,1.0
11042816.0,5479.6152992248535,16755.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,684.45           ,4.0
11059200.0,5487.917806386948 ,16797.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.4            ,4.0
