timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9043968.0 ,4573.724401950836 ,120744.0    ,10.0               ,9.75                ,0.0                ,298.0          ,91.2              ,21.0
9060352.0 ,4581.797621250153 ,120961.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.8              ,23.0
9076736.0 ,4589.818635702133 ,121184.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,64.0              ,23.0
9093120.0 ,4597.925410270691 ,121379.0    ,10.0               ,9.75                ,0.0                ,245.0          ,78.1              ,23.0
9109504.0 ,4606.0480926036835,121562.0    ,10.0               ,9.5                 ,0.0                ,437.0          ,84.125            ,22.0
9125888.0 ,4614.50469660759  ,121751.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.95            ,22.0
9142272.0 ,4623.171126127243 ,121949.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.8             ,24.0
9158656.0 ,4631.587671041489 ,122140.0    ,10.0               ,9.0                 ,0.0                ,342.0          ,81.2              ,23.0
9175040.0 ,4639.6865158081055,122332.0    ,10.0               ,9.75                ,0.0                ,302.0          ,77.375            ,23.0
9191424.0 ,4647.779498338699 ,122555.0    ,10.0               ,9.25                ,0.0                ,222.0          ,70.5              ,23.0
9207808.0 ,4656.089257955551 ,122749.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,83.675            ,23.0
9224192.0 ,4664.595457792282 ,122945.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,73.75             ,24.0
9240576.0 ,4673.156925916672 ,123156.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.275            ,22.0
9256960.0 ,4681.627720594406 ,123384.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.05            ,24.0
9273344.0 ,4690.079199790955 ,123587.0    ,10.0               ,9.0                 ,0.0                ,338.0          ,78.225            ,21.0
9289728.0 ,4698.6428825855255,123805.0    ,10.0               ,9.75                ,0.0                ,193.0          ,56.075            ,22.0
9306112.0 ,4707.035088062286 ,124029.0    ,10.0               ,9.0                 ,0.0                ,233.0          ,62.625            ,17.0
9322496.0 ,4715.18245267868  ,124243.0    ,10.0               ,9.0                 ,0.0                ,177.0          ,62.95             ,23.0
9338880.0 ,4723.19146156311  ,124455.0    ,10.0               ,9.0                 ,0.0                ,150.0          ,59.0              ,21.0
9355264.0 ,4731.755087852478 ,124660.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,68.775            ,21.0
9371648.0 ,4739.983341932297 ,124861.0    ,10.0               ,8.5                 ,0.0                ,169.0          ,75.075            ,23.0
9388032.0 ,4748.530090093613 ,125068.0    ,10.0               ,9.0                 ,0.0                ,233.0          ,72.025            ,22.0
9404416.0 ,4756.747684240341 ,125268.0    ,10.0               ,9.0                 ,0.0                ,196.0          ,61.075            ,22.0
9420800.0 ,4765.042911291122 ,125465.0    ,10.0               ,9.75                ,0.0                ,229.0          ,80.45             ,21.0
9437184.0 ,4773.5109305381775,125666.0    ,10.0               ,9.5                 ,0.0                ,544.0          ,75.775            ,22.0
9453568.0 ,4781.941615819931 ,125854.0    ,10.0               ,9.75                ,0.0                ,211.0          ,88.05             ,22.0
9469952.0 ,4789.944159269333 ,126059.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.1              ,21.0
9486336.0 ,4798.081549882889 ,126257.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.125            ,22.0
9502720.0 ,4806.419475317001 ,126466.0    ,10.0               ,9.25                ,0.0                ,197.0          ,65.675            ,22.0
9519104.0 ,4814.496255397797 ,126667.0    ,10.0               ,9.75                ,0.0                ,248.0          ,68.05             ,21.0
9535488.0 ,4822.704257488251 ,126877.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,68.55             ,22.0
9551872.0 ,4831.208212852478 ,127106.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,73.6              ,23.0
9568256.0 ,4839.878984212875 ,127308.0    ,10.0               ,9.0                 ,0.0                ,173.0          ,64.1              ,23.0
9584640.0 ,4848.410710096359 ,127517.0    ,10.0               ,8.5                 ,0.0                ,256.0          ,75.275            ,23.0
9601024.0 ,4856.5724086761475,127700.0    ,10.0               ,8.25                ,0.0                ,228.0          ,69.825            ,22.0
9617408.0 ,4865.057152032852 ,127907.0    ,10.0               ,7.75                ,0.0                ,291.0          ,78.55             ,23.0
9633792.0 ,4873.270969390869 ,128089.0    ,10.0               ,8.25                ,0.0                ,187.0          ,75.625            ,22.0
9650176.0 ,4881.65381193161  ,128270.0    ,10.0               ,9.5                 ,0.0                ,339.0          ,81.3              ,24.0
9666560.0 ,4889.713193655014 ,128447.0    ,10.0               ,8.75                ,0.0                ,201.0          ,67.525            ,23.0
9682944.0 ,4898.23827123642  ,128631.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.825           ,23.0
9699328.0 ,4906.328634738922 ,128830.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.25            ,23.0
9715712.0 ,4914.381806373596 ,129023.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,94.5              ,22.0
9732096.0 ,4922.518996953964 ,129207.0    ,10.0               ,8.25                ,0.0                ,464.0          ,80.55             ,25.0
9748480.0 ,4930.6910626888275,129391.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,71.65             ,22.0
9764864.0 ,4939.158671379089 ,129581.0    ,10.0               ,8.25                ,0.0                ,207.0          ,64.1              ,24.0
9781248.0 ,4947.6471400260925,129758.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.475           ,22.0
9797632.0 ,4956.1146450042725,129933.0    ,10.0               ,8.75                ,0.0                ,196.0          ,77.55             ,24.0
9814016.0 ,4964.564736843109 ,130130.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.7             ,22.0
9830400.0 ,4972.738350152969 ,130327.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.95             ,21.0
9846784.0 ,4981.019593000412 ,130504.0    ,10.0               ,8.25                ,0.0                ,598.0          ,96.9              ,22.0
9863168.0 ,4989.186498403549 ,130695.0    ,10.0               ,8.75                ,0.0                ,366.0          ,87.175            ,23.0
9879552.0 ,4997.336297750473 ,130883.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.325           ,22.0
9895936.0 ,5005.717947721481 ,131053.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,71.075            ,23.0
9912320.0 ,5013.903171300888 ,131242.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,77.125            ,23.0
9928704.0 ,5022.192713737488 ,131432.0    ,10.0               ,9.0                 ,0.0                ,571.0          ,81.2              ,23.0
9945088.0 ,5030.680411815643 ,131625.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.425           ,21.0
9961472.0 ,5039.086418390274 ,131822.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.55             ,20.0
9977856.0 ,5047.568766117096 ,132021.0    ,10.0               ,8.5                 ,0.0                ,406.0          ,108.975           ,23.0
9994240.0 ,5055.779312133789 ,132218.0    ,10.0               ,9.0                 ,0.0                ,353.0          ,68.9              ,22.0
10010624.0,5063.963809967041 ,132409.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.3              ,22.0
10027008.0,5072.154043197632 ,132603.0    ,10.0               ,9.0                 ,0.0                ,572.0          ,87.975            ,23.0
10043392.0,5080.391499519348 ,132790.0    ,10.0               ,9.0                 ,0.0                ,726.0          ,110.25            ,23.0
10059776.0,5088.461656332016 ,132995.0    ,10.0               ,9.75                ,0.0                ,259.0          ,66.5              ,23.0
10076160.0,5096.553232908249 ,133170.0    ,10.0               ,9.25                ,0.0                ,211.0          ,63.8              ,23.0
10092544.0,5105.058898448944 ,133342.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.55             ,23.0
10108928.0,5113.250592708588 ,133501.0    ,10.0               ,8.75                ,0.0                ,301.0          ,90.275            ,22.0
10125312.0,5121.476222276688 ,133675.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.45             ,22.0
10141696.0,5130.027851819992 ,133857.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.4             ,23.0
10158080.0,5138.480575084686 ,134026.0    ,10.0               ,9.0                 ,0.0                ,147.0          ,63.95             ,22.0
10174464.0,5147.039200782776 ,134194.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,125.525           ,23.0
10190848.0,5155.208569049835 ,134373.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.35             ,21.0
10207232.0,5163.432904958725 ,134520.0    ,10.0               ,8.75                ,0.0                ,263.0          ,67.65             ,21.0
10223616.0,5171.861985683441 ,134673.0    ,10.0               ,8.75                ,0.0                ,322.0          ,68.075            ,23.0
10240000.0,5180.228512048721 ,134838.0    ,10.0               ,9.0                 ,0.0                ,244.0          ,81.175            ,22.0
10256384.0,5188.623436689377 ,134984.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,152.625           ,22.0
10272768.0,5196.764639854431 ,135172.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.025           ,23.0
10289152.0,5204.794104337692 ,135365.0    ,10.0               ,8.75                ,0.0                ,903.0          ,107.075           ,22.0
10305536.0,5212.883803606033 ,135542.0    ,10.0               ,9.5                 ,0.0                ,781.0          ,106.75            ,23.0
