timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10158080.0,9118.159999132156 ,52037.0     ,59.0               ,18.600000381469727  ,1.0                ,577.0          ,236.925         ,59.0
10174464.0,9132.936533212662 ,52090.0     ,68.0               ,19.975000381469727  ,1.0                ,577.0          ,236.625         ,61.0
10190848.0,9147.680059671402 ,52147.0     ,71.0               ,29.325000762939453  ,1.0                ,577.0          ,322.55          ,63.0
10207232.0,9162.432197093964 ,52193.0     ,70.0               ,26.375              ,3.0                ,577.0          ,284.225         ,56.0
10223616.0,9177.190430164337 ,52254.0     ,71.0               ,30.950000762939453  ,2.0                ,577.0          ,328.9           ,72.0
10240000.0,9191.971242189407 ,52299.0     ,64.0               ,25.399999618530273  ,2.0                ,577.0          ,294.875         ,78.0
10256384.0,9206.606375694275 ,52361.0     ,72.0               ,27.225000381469727  ,3.0                ,577.0          ,308.5           ,77.0
10272768.0,9221.276695013046 ,52410.0     ,61.0               ,25.975000381469727  ,7.0                ,576.0          ,297.75          ,116.0
10289152.0,9236.07776927948  ,52465.0     ,65.0               ,27.375              ,4.0                ,574.0          ,300.225         ,81.0
10305536.0,9250.82437634468  ,52521.0     ,64.0               ,25.725000381469727  ,0.0                ,577.0          ,291.625         ,41.0
10321920.0,9265.556958913803 ,52582.0     ,67.0               ,26.5                ,0.0                ,577.0          ,293.9           ,57.0
10338304.0,9280.286073207855 ,52631.0     ,69.0               ,26.350000381469727  ,0.0                ,577.0          ,298.325         ,38.0
10354688.0,9295.023564100266 ,52698.0     ,71.0               ,31.674999237060547  ,0.0                ,577.0          ,342.025         ,42.0
10371072.0,9309.750901222229 ,52743.0     ,62.0               ,26.174999237060547  ,3.0                ,577.0          ,293.1           ,63.0
10387456.0,9324.499701499939 ,52804.0     ,62.0               ,28.875              ,4.0                ,577.0          ,328.475         ,73.0
10403840.0,9339.200570583344 ,52865.0     ,64.0               ,19.049999237060547  ,0.0                ,577.0          ,241.125         ,44.0
10420224.0,9353.968705892563 ,52920.0     ,71.0               ,25.0                ,3.0                ,577.0          ,279.025         ,87.0
10436608.0,9368.699381351471 ,52980.0     ,71.0               ,26.325000762939453  ,3.0                ,577.0          ,296.425         ,80.0
10452992.0,9383.447834968567 ,53044.0     ,66.0               ,24.875              ,2.0                ,577.0          ,301.125         ,64.0
10469376.0,9398.165471076965 ,53093.0     ,61.0               ,22.850000381469727  ,3.0                ,577.0          ,279.75          ,78.0
10485760.0,9412.885150671005 ,53156.0     ,64.0               ,24.399999618530273  ,3.0                ,577.0          ,281.35          ,68.0
10502144.0,9427.604545354843 ,53202.0     ,63.0               ,23.549999237060547  ,3.0                ,577.0          ,272.55          ,62.0
10518528.0,9442.362848758698 ,53258.0     ,69.0               ,32.82500076293945   ,1.0                ,577.0          ,365.85          ,87.0
10534912.0,9457.097737550735 ,53312.0     ,63.0               ,26.024999618530273  ,1.0                ,577.0          ,309.35          ,63.0
10551296.0,9471.873840093613 ,53371.0     ,66.0               ,26.475000381469727  ,4.0                ,577.0          ,310.5           ,85.0
10567680.0,9486.588340520859 ,53430.0     ,69.0               ,25.225000381469727  ,1.0                ,577.0          ,283.25          ,45.0
10584064.0,9501.331874370575 ,53482.0     ,61.0               ,24.725000381469727  ,1.0                ,576.0          ,278.35          ,52.0
10600448.0,9516.080535650253 ,53537.0     ,73.0               ,30.825000762939453  ,2.0                ,577.0          ,329.6           ,65.0
10616832.0,9530.872231721878 ,53589.0     ,66.0               ,26.149999618530273  ,0.0                ,577.0          ,301.45          ,71.0
10633216.0,9545.581779956818 ,53652.0     ,73.0               ,26.774999618530273  ,2.0                ,577.0          ,298.4           ,64.0
10649600.0,9560.37152147293  ,53708.0     ,64.0               ,20.774999618530273  ,1.0                ,577.0          ,252.375         ,70.0
10665984.0,9575.069937944412 ,53765.0     ,67.0               ,26.850000381469727  ,1.0                ,577.0          ,304.325         ,77.0
10682368.0,9589.82181596756  ,53822.0     ,61.0               ,26.375              ,2.0                ,576.0          ,291.45          ,50.0
10698752.0,9604.539140224457 ,53874.0     ,64.0               ,25.325000762939453  ,1.0                ,577.0          ,283.3           ,51.0
10715136.0,9619.253653526306 ,53927.0     ,81.0               ,25.649999618530273  ,1.0                ,577.0          ,293.95          ,56.0
10731520.0,9634.003987789154 ,53984.0     ,61.0               ,25.450000762939453  ,3.0                ,577.0          ,290.8           ,49.0
10747904.0,9648.741209983826 ,54041.0     ,60.0               ,23.5                ,2.0                ,577.0          ,263.55          ,45.0
10764288.0,9663.481489658356 ,54106.0     ,74.0               ,18.975000381469727  ,1.0                ,576.0          ,233.25          ,53.0
10780672.0,9678.215515851974 ,54163.0     ,62.0               ,23.924999237060547  ,3.0                ,577.0          ,295.025         ,64.0
10797056.0,9692.984515190125 ,54218.0     ,62.0               ,21.350000381469727  ,4.0                ,577.0          ,256.4           ,72.0
10813440.0,9707.715584516525 ,54260.0     ,67.0               ,25.924999237060547  ,2.0                ,577.0          ,289.225         ,54.0
10829824.0,9722.467010974884 ,54319.0     ,68.0               ,32.07500076293945   ,0.0                ,577.0          ,335.825         ,43.0
10846208.0,9737.218759536743 ,54384.0     ,70.0               ,24.924999237060547  ,1.0                ,577.0          ,274.875         ,24.0
10862592.0,9752.007092952728 ,54433.0     ,78.0               ,27.549999237060547  ,2.0                ,577.0          ,297.675         ,56.0
10878976.0,9766.734744787216 ,54492.0     ,60.0               ,21.725000381469727  ,4.0                ,576.0          ,259.775         ,95.0
10895360.0,9781.50465464592  ,54558.0     ,64.0               ,23.875              ,3.0                ,577.0          ,268.05          ,62.0
10911744.0,9796.24304842949  ,54619.0     ,74.0               ,24.924999237060547  ,1.0                ,577.0          ,286.25          ,76.0
10928128.0,9810.966114759445 ,54686.0     ,70.0               ,22.575000762939453  ,0.0                ,577.0          ,264.975         ,22.0
10944512.0,9825.658383846283 ,54741.0     ,63.0               ,22.924999237060547  ,1.0                ,577.0          ,272.15          ,47.0
10960896.0,9840.415694952011 ,54806.0     ,71.0               ,21.350000381469727  ,1.0                ,569.0          ,242.65          ,63.0
10977280.0,9855.196095228195 ,54858.0     ,64.0               ,26.399999618530273  ,2.0                ,577.0          ,291.25          ,56.0
10993664.0,9869.957304954529 ,54920.0     ,69.0               ,22.799999237060547  ,1.0                ,577.0          ,261.7           ,72.0
11010048.0,9884.676572561264 ,54989.0     ,68.0               ,23.024999618530273  ,0.0                ,577.0          ,256.375         ,25.0
11026432.0,9899.447658061981 ,55043.0     ,61.0               ,23.274999618530273  ,4.0                ,575.0          ,268.7           ,59.0
11042816.0,9914.184900283813 ,55106.0     ,47.0               ,21.325000762939453  ,1.0                ,577.0          ,248.3           ,54.0
11059200.0,9928.94443655014  ,55164.0     ,63.0               ,24.475000381469727  ,3.0                ,577.0          ,265.2           ,80.0
11075584.0,9943.667537212372 ,55218.0     ,72.0               ,28.600000381469727  ,1.0                ,577.0          ,295.175         ,57.0
11091968.0,9958.427165985107 ,55279.0     ,67.0               ,26.149999618530273  ,3.0                ,577.0          ,288.975         ,60.0
11108352.0,9973.167406320572 ,55326.0     ,71.0               ,25.299999237060547  ,4.0                ,576.0          ,289.625         ,81.0
11124736.0,9987.93600320816  ,55380.0     ,74.0               ,31.674999237060547  ,0.0                ,577.0          ,330.45          ,45.0
11141120.0,10002.686127185822,55444.0     ,70.0               ,25.524999618530273  ,0.0                ,577.0          ,293.225         ,64.0
11157504.0,10017.38267827034 ,55504.0     ,69.0               ,22.0                ,2.0                ,574.0          ,245.2           ,43.0
11173888.0,10032.148810863495,55563.0     ,66.0               ,25.399999618530273  ,1.0                ,577.0          ,274.25          ,55.0
11190272.0,10046.853219032288,55627.0     ,64.0               ,23.674999237060547  ,3.0                ,576.0          ,278.425         ,72.0
11206656.0,10061.596419811249,55688.0     ,64.0               ,25.674999237060547  ,2.0                ,577.0          ,285.15          ,61.0
11223040.0,10076.30078125    ,55733.0     ,68.0               ,29.0                ,4.0                ,577.0          ,318.25          ,105.0
11239424.0,10091.040347099304,55790.0     ,67.0               ,27.25               ,2.0                ,577.0          ,300.125         ,76.0
11255808.0,10105.715361118317,55842.0     ,64.0               ,25.950000762939453  ,1.0                ,577.0          ,285.65          ,58.0
11272192.0,10120.425576210022,55899.0     ,69.0               ,27.399999618530273  ,3.0                ,576.0          ,315.55          ,61.0
11288576.0,10135.116117954254,55953.0     ,59.0               ,22.825000762939453  ,2.0                ,577.0          ,267.2           ,66.0
11304960.0,10149.87958574295 ,56019.0     ,67.0               ,24.424999237060547  ,1.0                ,577.0          ,268.075         ,56.0
11321344.0,10164.572528362274,56078.0     ,58.0               ,19.149999618530273  ,2.0                ,568.0          ,226.475         ,60.0
11337728.0,10179.306944847107,56142.0     ,69.0               ,23.899999618530273  ,5.0                ,576.0          ,268.725         ,87.0
11354112.0,10194.019667387009,56201.0     ,57.0               ,23.625              ,3.0                ,576.0          ,268.075         ,56.0
11370496.0,10208.805748939514,56254.0     ,62.0               ,21.700000762939453  ,1.0                ,577.0          ,251.675         ,55.0
11386880.0,10223.51555633545 ,56315.0     ,66.0               ,29.850000381469727  ,5.0                ,577.0          ,317.275         ,86.0
11403264.0,10238.059593200684,56379.0     ,60.0               ,23.600000381469727  ,4.0                ,577.0          ,262.275         ,69.0
11419648.0,10252.758612155914,56438.0     ,65.0               ,20.5                ,3.0                ,577.0          ,229.475         ,57.0
11436032.0,10267.52372765541 ,56498.0     ,63.0               ,24.225000381469727  ,1.0                ,577.0          ,276.45          ,59.0
11452416.0,10282.252111434937,56567.0     ,65.0               ,21.024999618530273  ,0.0                ,577.0          ,241.425         ,54.0
11468800.0,10297.000903367996,56619.0     ,73.0               ,24.975000381469727  ,4.0                ,574.0          ,288.175         ,68.0
11485184.0,10311.730088472366,56680.0     ,67.0               ,24.924999237060547  ,2.0                ,577.0          ,274.55          ,66.0
11501568.0,10326.499019384384,56734.0     ,54.0               ,22.049999237060547  ,1.0                ,577.0          ,276.875         ,66.0
11517952.0,10341.246230363846,56796.0     ,70.0               ,26.274999618530273  ,2.0                ,577.0          ,295.725         ,53.0
11534336.0,10356.007722854614,56843.0     ,64.0               ,30.674999237060547  ,5.0                ,577.0          ,329.225         ,68.0
11550720.0,10370.757578849792,56898.0     ,65.0               ,28.350000381469727  ,3.0                ,577.0          ,311.925         ,82.0
11567104.0,10385.522851705551,56958.0     ,73.0               ,25.225000381469727  ,2.0                ,577.0          ,286.975         ,61.0
11583488.0,10400.261368274689,57023.0     ,70.0               ,22.575000762939453  ,2.0                ,570.0          ,248.575         ,54.0
11599872.0,10414.983641147614,57087.0     ,61.0               ,24.725000381469727  ,3.0                ,577.0          ,273.45          ,68.0
11616256.0,10429.745279550552,57138.0     ,67.0               ,21.799999237060547  ,3.0                ,577.0          ,251.925         ,53.0
11632640.0,10444.44730257988 ,57199.0     ,62.0               ,23.274999618530273  ,0.0                ,577.0          ,274.95          ,53.0
11649024.0,10459.231542348862,57264.0     ,63.0               ,25.774999618530273  ,0.0                ,577.0          ,281.975         ,34.0
11665408.0,10473.97000002861 ,57317.0     ,73.0               ,29.600000381469727  ,3.0                ,577.0          ,313.275         ,58.0
