timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9224192.0 ,4697.581120014191 ,141033.0    ,10.0               ,9.25                ,0.0                ,202.0          ,71.8              ,21.0
9240576.0 ,4705.554558753967 ,141304.0    ,10.0               ,10.0                ,10.0               ,155.0          ,58.55             ,19.0
9256960.0 ,4713.964208602905 ,141575.0    ,10.0               ,10.0                ,10.0               ,802.0          ,69.325            ,20.0
9273344.0 ,4722.507285118103 ,141810.0    ,10.0               ,9.75                ,0.0                ,135.0          ,52.35             ,20.0
9289728.0 ,4730.929999113083 ,142086.0    ,10.0               ,9.75                ,0.0                ,387.0          ,71.1              ,20.0
9306112.0 ,4739.350818634033 ,142344.0    ,10.0               ,9.5                 ,0.0                ,488.0          ,75.95             ,20.0
9322496.0 ,4747.785480499268 ,142627.0    ,10.0               ,9.75                ,0.0                ,205.0          ,67.225            ,19.0
9338880.0 ,4756.118089914322 ,142889.0    ,10.0               ,9.75                ,0.0                ,165.0          ,60.125            ,21.0
9355264.0 ,4764.099781990051 ,143153.0    ,10.0               ,9.75                ,0.0                ,164.0          ,60.225            ,20.0
9371648.0 ,4772.481551408768 ,143414.0    ,10.0               ,9.75                ,0.0                ,217.0          ,67.95             ,20.0
9388032.0 ,4780.511215209961 ,143680.0    ,10.0               ,9.75                ,0.0                ,227.0          ,70.175            ,20.0
9404416.0 ,4788.6728456020355,143940.0    ,10.0               ,9.75                ,0.0                ,216.0          ,67.775            ,20.0
9420800.0 ,4796.798709630966 ,144202.0    ,10.0               ,9.75                ,0.0                ,164.0          ,65.275            ,20.0
9437184.0 ,4805.123855829239 ,144490.0    ,10.0               ,10.0                ,10.0               ,136.0          ,48.075            ,20.0
9453568.0 ,4813.550532102585 ,144754.0    ,10.0               ,9.25                ,0.0                ,168.0          ,62.175            ,20.0
9469952.0 ,4821.933397293091 ,145007.0    ,10.0               ,9.75                ,0.0                ,156.0          ,66.925            ,20.0
9486336.0 ,4830.307646989822 ,145269.0    ,10.0               ,9.25                ,0.0                ,193.0          ,60.825            ,19.0
9502720.0 ,4838.712186098099 ,145528.0    ,10.0               ,9.75                ,0.0                ,191.0          ,72.85             ,19.0
9519104.0 ,4847.201609373093 ,145786.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,57.825            ,20.0
9535488.0 ,4855.574316978455 ,146058.0    ,10.0               ,10.0                ,10.0               ,160.0          ,64.75             ,21.0
9551872.0 ,4864.010896682739 ,146322.0    ,10.0               ,9.75                ,0.0                ,187.0          ,70.075            ,19.0
9568256.0 ,4872.462838888168 ,146601.0    ,10.0               ,10.0                ,10.0               ,150.0          ,56.1              ,21.0
9584640.0 ,4880.814968347549 ,146869.0    ,10.0               ,9.75                ,0.0                ,162.0          ,52.475            ,19.0
9601024.0 ,4889.093323230743 ,147110.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,64.675            ,20.0
9617408.0 ,4897.458318471909 ,147379.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,70.975            ,21.0
9633792.0 ,4905.826653003693 ,147636.0    ,10.0               ,10.0                ,10.0               ,196.0          ,66.375            ,21.0
9650176.0 ,4914.2616975307465,147911.0    ,10.0               ,9.75                ,0.0                ,186.0          ,72.05             ,20.0
9666560.0 ,4922.572163820267 ,148188.0    ,10.0               ,10.0                ,10.0               ,147.0          ,50.35             ,20.0
9682944.0 ,4930.503604412079 ,148451.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,71.3              ,19.0
9699328.0 ,4938.488650798798 ,148698.0    ,10.0               ,9.75                ,0.0                ,140.0          ,63.125            ,20.0
9715712.0 ,4946.821885347366 ,148990.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,59.95             ,20.0
9732096.0 ,4955.2019963264465,149283.0    ,10.0               ,9.75                ,0.0                ,146.0          ,53.1              ,19.0
9748480.0 ,4963.65935254097  ,149551.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,66.125            ,20.0
9764864.0 ,4972.100028753281 ,149808.0    ,10.0               ,10.0                ,10.0               ,140.0          ,60.575            ,20.0
9781248.0 ,4980.46055150032  ,150075.0    ,10.0               ,10.0                ,10.0               ,164.0          ,55.0              ,19.0
9797632.0 ,4988.732640981674 ,150340.0    ,10.0               ,9.0                 ,0.0                ,149.0          ,56.1              ,20.0
9814016.0 ,4996.760447978973 ,150611.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,52.025            ,19.0
9830400.0 ,5005.219921827316 ,150882.0    ,10.0               ,10.0                ,10.0               ,286.0          ,58.275            ,20.0
9846784.0 ,5013.587525606155 ,151148.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.525            ,20.0
9863168.0 ,5021.927913427353 ,151417.0    ,10.0               ,9.75                ,0.0                ,184.0          ,57.4              ,19.0
9879552.0 ,5030.324005365372 ,151693.0    ,10.0               ,10.0                ,10.0               ,199.0          ,60.425            ,20.0
9895936.0 ,5038.691110134125 ,151973.0    ,10.0               ,9.75                ,0.0                ,154.0          ,51.25             ,20.0
9912320.0 ,5047.105867147446 ,152232.0    ,10.0               ,9.75                ,0.0                ,188.0          ,59.275            ,19.0
9928704.0 ,5055.427095413208 ,152511.0    ,10.0               ,9.75                ,0.0                ,191.0          ,67.225            ,20.0
9945088.0 ,5063.727224111557 ,152782.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,60.0              ,20.0
9961472.0 ,5072.120339155197 ,153050.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.8              ,19.0
9977856.0 ,5080.47919011116  ,153315.0    ,10.0               ,9.5                 ,0.0                ,288.0          ,65.75             ,20.0
9994240.0 ,5088.878949165344 ,153577.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,66.775            ,18.0
10010624.0,5097.2879383563995,153854.0    ,10.0               ,9.25                ,0.0                ,174.0          ,57.95             ,20.0
10027008.0,5105.556285858154 ,154140.0    ,10.0               ,9.25                ,0.0                ,177.0          ,60.3              ,20.0
10043392.0,5114.0173354148865,154384.0    ,10.0               ,10.0                ,10.0               ,177.0          ,61.5              ,20.0
10059776.0,5122.488441467285 ,154682.0    ,10.0               ,10.0                ,10.0               ,155.0          ,57.4              ,20.0
10076160.0,5130.900192499161 ,154951.0    ,10.0               ,10.0                ,10.0               ,160.0          ,55.9              ,20.0
10092544.0,5139.300726652145 ,155186.0    ,10.0               ,10.0                ,10.0               ,168.0          ,66.975            ,20.0
10108928.0,5147.705806732178 ,155465.0    ,10.0               ,9.75                ,0.0                ,182.0          ,68.0              ,19.0
10125312.0,5156.161898136139 ,155732.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,58.725            ,20.0
10141696.0,5164.566526651382 ,155986.0    ,10.0               ,9.75                ,0.0                ,174.0          ,62.9              ,20.0
10158080.0,5172.962601423264 ,156264.0    ,10.0               ,9.75                ,0.0                ,152.0          ,58.025            ,20.0
10174464.0,5181.397380828857 ,156536.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,65.525            ,20.0
10190848.0,5189.721627235413 ,156790.0    ,10.0               ,9.75                ,0.0                ,121.0          ,47.65             ,20.0
10207232.0,5197.740762710571 ,157051.0    ,10.0               ,9.75                ,0.0                ,162.0          ,63.5              ,20.0
10223616.0,5205.9325449466705,157320.0    ,10.0               ,10.0                ,10.0               ,176.0          ,50.45             ,20.0
10240000.0,5214.313175678253 ,157575.0    ,10.0               ,9.75                ,0.0                ,208.0          ,63.35             ,20.0
10256384.0,5222.717748403549 ,157830.0    ,10.0               ,10.0                ,10.0               ,185.0          ,74.65             ,21.0
10272768.0,5231.191206932068 ,158086.0    ,10.0               ,9.75                ,0.0                ,225.0          ,58.775            ,20.0
10289152.0,5239.559907197952 ,158353.0    ,10.0               ,9.25                ,0.0                ,183.0          ,65.15             ,21.0
10305536.0,5247.848919391632 ,158635.0    ,10.0               ,9.75                ,0.0                ,214.0          ,55.025            ,20.0
10321920.0,5256.208904027939 ,158918.0    ,10.0               ,9.75                ,0.0                ,168.0          ,69.75             ,21.0
10338304.0,5264.746198892593 ,159167.0    ,10.0               ,10.0                ,10.0               ,156.0          ,54.225            ,20.0
10354688.0,5273.227330207825 ,159425.0    ,10.0               ,10.0                ,10.0               ,173.0          ,64.175            ,19.0
10371072.0,5281.365553379059 ,159673.0    ,10.0               ,9.25                ,0.0                ,156.0          ,57.15             ,20.0
10387456.0,5289.725746393204 ,159936.0    ,10.0               ,10.0                ,10.0               ,203.0          ,69.25             ,20.0
10403840.0,5297.7109887599945,160215.0    ,10.0               ,9.75                ,0.0                ,190.0          ,64.7              ,21.0
10420224.0,5305.958662033081 ,160500.0    ,10.0               ,9.75                ,0.0                ,137.0          ,49.375            ,19.0
10436608.0,5314.339602947235 ,160752.0    ,10.0               ,9.25                ,0.0                ,171.0          ,73.525            ,20.0
10452992.0,5322.842201709747 ,161012.0    ,10.0               ,9.5                 ,0.0                ,470.0          ,82.4              ,21.0
10469376.0,5331.204676866531 ,161301.0    ,10.0               ,9.75                ,0.0                ,166.0          ,55.125            ,20.0
