timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24608768.0,12096.436001300812,74255.0,67.0,32.125,0.0,575.0,339.65,56.0
24625152.0,12104.544684171677,74296.0,75.0,42.25,0.0,577.0,418.9,26.0
24641536.0,12112.63726758957,74343.0,69.0,33.04999923706055,1.0,577.0,347.45,72.0
24657920.0,12120.682354211807,74391.0,69.0,33.875,0.0,575.0,368.55,49.0
24674304.0,12128.730526685715,74437.0,79.0,32.67499923706055,0.0,577.0,340.95,68.0
24690688.0,12136.79019188881,74479.0,68.0,36.75,0.0,573.0,384.85,98.0
24707072.0,12144.938777685165,74527.0,70.0,39.04999923706055,4.0,576.0,391.775,113.0
24723456.0,12152.79966378212,74562.0,82.0,41.724998474121094,0.0,575.0,384.375,42.0
24739840.0,12160.793003559113,74611.0,74.0,37.349998474121094,0.0,573.0,381.275,61.0
24756224.0,12168.837614774704,74653.0,72.0,37.32500076293945,3.0,577.0,386.05,84.0
24772608.0,12176.872705221176,74706.0,80.0,35.5,0.0,575.0,362.675,41.0
24788992.0,12184.944063901901,74750.0,69.0,26.049999237060547,1.0,576.0,286.025,74.0
24805376.0,12192.996606588364,74806.0,69.0,33.04999923706055,3.0,577.0,345.15,76.0
24821760.0,12201.092735290527,74849.0,75.0,31.075000762939453,1.0,575.0,328.3,57.0
24838144.0,12209.148069620132,74895.0,73.0,34.724998474121094,2.0,574.0,363.825,82.0
24854528.0,12217.250670671463,74941.0,69.0,31.799999237060547,2.0,577.0,347.125,70.0
24870912.0,12225.299223899841,74989.0,73.0,26.274999618530273,1.0,577.0,286.35,52.0
24887296.0,12233.390712738037,75036.0,73.0,36.5,2.0,574.0,372.075,77.0
24903680.0,12241.443834543228,75091.0,67.0,29.774999618530273,0.0,576.0,316.975,66.0
24920064.0,12249.534008741379,75136.0,71.0,30.024999618530273,0.0,576.0,326.1,50.0
24936448.0,12257.492498636246,75192.0,70.0,34.17499923706055,0.0,577.0,352.7,30.0
24952832.0,12265.54401922226,75236.0,68.0,30.924999237060547,0.0,573.0,332.675,49.0
24969216.0,12273.588598489761,75284.0,81.0,29.450000762939453,0.0,576.0,331.1,61.0
24985600.0,12281.435431718826,75335.0,69.0,32.0,4.0,574.0,343.35,78.0
25001984.0,12289.495510816574,75380.0,66.0,32.54999923706055,1.0,574.0,351.05,49.0
