timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9666560.0 ,4818.5391800403595,98063.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.8             ,19.0
9682944.0 ,4826.542184352875 ,98216.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.6              ,19.0
9699328.0 ,4834.883853197098 ,98372.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.1             ,20.0
9715712.0 ,4843.274966716766 ,98523.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.625           ,19.0
9732096.0 ,4851.324485778809 ,98663.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.475           ,19.0
9748480.0 ,4859.3804812431335,98822.0     ,10.0               ,9.25                ,0.0                ,795.0          ,107.4             ,20.0
9764864.0 ,4867.929116487503 ,98969.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.5              ,21.0
9781248.0 ,4876.3855764865875,99122.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,111.725           ,20.0
9797632.0 ,4884.921610116959 ,99258.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,99.25             ,19.0
9814016.0 ,4893.266411066055 ,99386.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.575           ,20.0
9830400.0 ,4901.324497699738 ,99508.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.625            ,19.0
9846784.0 ,4909.360140800476 ,99621.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.35            ,19.0
9863168.0 ,4917.292406797409 ,99755.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.0             ,19.0
9879552.0 ,4925.494558811188 ,99902.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.175            ,19.0
9895936.0 ,4933.680755853653 ,100045.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.4              ,20.0
9912320.0 ,4941.868211507797 ,100181.0    ,10.0               ,9.0                 ,0.0                ,478.0          ,74.325            ,19.0
9928704.0 ,4950.033594369888 ,100327.0    ,10.0               ,8.75                ,0.0                ,419.0          ,91.2              ,20.0
9945088.0 ,4958.011998176575 ,100475.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.525           ,20.0
9961472.0 ,4966.401730775833 ,100603.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.425           ,19.0
9977856.0 ,4974.555671215057 ,100712.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.6             ,19.0
9994240.0 ,4982.630004644394 ,100836.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.1              ,19.0
10010624.0,4990.764446020126 ,100923.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,158.725           ,20.0
10027008.0,4998.799744844437 ,101059.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.775           ,19.0
10043392.0,5006.974102497101 ,101189.0    ,10.0               ,9.75                ,0.0                ,759.0          ,74.4              ,19.0
10059776.0,5015.369169712067 ,101323.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.475           ,19.0
10076160.0,5023.810889005661 ,101461.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.6             ,19.0
10092544.0,5031.789786815643 ,101575.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.625            ,20.0
10108928.0,5039.870228528976 ,101700.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.575           ,20.0
10125312.0,5047.911162614822 ,101812.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.225           ,19.0
10141696.0,5056.361160039902 ,101933.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.275           ,19.0
10158080.0,5064.536000967026 ,102066.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,157.825           ,20.0
10174464.0,5072.72415471077  ,102200.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,150.775           ,20.0
10190848.0,5080.886274814606 ,102308.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.125           ,20.0
10207232.0,5089.0689702034   ,102395.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.25            ,20.0
10223616.0,5097.171014070511 ,102526.0    ,10.0               ,8.5                 ,0.0                ,600.0          ,80.675            ,19.0
10240000.0,5105.157301902771 ,102673.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.85            ,20.0
10256384.0,5113.036046504974 ,102813.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.375           ,19.0
10272768.0,5121.140381336212 ,102919.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.15            ,19.0
10289152.0,5129.131636142731 ,103022.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.325           ,20.0
10305536.0,5137.287750959396 ,103147.0    ,10.0               ,9.0                 ,0.0                ,714.0          ,91.65             ,20.0
10321920.0,5145.325213670731 ,103305.0    ,10.0               ,8.25                ,0.0                ,961.0          ,103.7             ,20.0
10338304.0,5153.391967058182 ,103452.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.55            ,19.0
10354688.0,5161.297092199326 ,103612.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.0             ,21.0
10371072.0,5169.259969711304 ,103773.0    ,10.0               ,9.75                ,0.0                ,141.0          ,60.45             ,21.0
10387456.0,5177.267276287079 ,103902.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.975            ,22.0
10403840.0,5185.254832744598 ,104044.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,149.45            ,20.0
10420224.0,5193.210231542587 ,104188.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,180.35            ,19.0
10436608.0,5201.155091524124 ,104340.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.175            ,20.0
10452992.0,5209.630939722061 ,104505.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.825           ,20.0
10469376.0,5217.560286521912 ,104689.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.2             ,20.0
10485760.0,5225.705308198929 ,104858.0    ,10.0               ,9.25                ,0.0                ,234.0          ,59.7              ,20.0
10502144.0,5233.743834972382 ,104999.0    ,10.0               ,9.25                ,0.0                ,424.0          ,93.35             ,20.0
10518528.0,5241.950566768646 ,105153.0    ,10.0               ,10.0                ,10.0               ,194.0          ,63.15             ,21.0
10534912.0,5249.985698223114 ,105297.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.2             ,20.0
10551296.0,5258.069219827652 ,105381.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.45            ,20.0
10567680.0,5266.228573322296 ,105520.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.375           ,19.0
10584064.0,5274.258463859558 ,105644.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,147.9             ,21.0
10600448.0,5282.272184371948 ,105786.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.175            ,20.0
10616832.0,5290.316902637482 ,105924.0    ,10.0               ,9.0                 ,0.0                ,441.0          ,98.475            ,20.0
10633216.0,5298.641350746155 ,106055.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.05            ,20.0
10649600.0,5306.671959877014 ,106209.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.9             ,20.0
10665984.0,5315.157165050507 ,106336.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.55            ,20.0
10682368.0,5323.108608007431 ,106441.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,207.025           ,20.0
10698752.0,5330.983350276947 ,106587.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,164.425           ,21.0
10715136.0,5339.405044078827 ,106705.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.6             ,21.0
10731520.0,5347.507997274399 ,106811.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,72.775            ,21.0
10747904.0,5355.573518753052 ,106912.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.85            ,20.0
10764288.0,5363.67999792099  ,107037.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,164.45            ,19.0
10780672.0,5371.882572174072 ,107185.0    ,10.0               ,9.5                 ,0.0                ,902.0          ,136.15            ,20.0
10797056.0,5379.992635726929 ,107323.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.15            ,20.0
10813440.0,5388.177382707596 ,107466.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.225           ,20.0
10829824.0,5396.2969262599945,107578.0    ,10.0               ,9.75                ,0.0                ,506.0          ,92.15             ,20.0
10846208.0,5404.276793479919 ,107696.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,155.6             ,20.0
10862592.0,5412.55689406395  ,107816.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.4             ,20.0
10878976.0,5420.85528755188  ,107950.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.9             ,20.0
10895360.0,5428.927792072296 ,108098.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.575           ,20.0
10911744.0,5436.98605132103  ,108232.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,146.775           ,20.0
10928128.0,5445.12273144722  ,108354.0    ,10.0               ,8.75                ,0.0                ,280.0          ,88.725            ,20.0
10944512.0,5453.355907440186 ,108460.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.925           ,21.0
10960896.0,5461.514760255814 ,108592.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.35            ,19.0
10977280.0,5469.675656795502 ,108703.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.575           ,20.0
