timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16941056.0,8145.034282445908 ,69952.0     ,40.0               ,8.475000381469727   ,0.0                ,1172.0         ,292.1           ,20.0
16957440.0,8152.89944601059  ,69993.0     ,41.0               ,9.350000381469727   ,0.0                ,912.0          ,314.375         ,25.0
16973824.0,8160.754078865051 ,70031.0     ,40.0               ,14.875              ,0.0                ,980.0          ,435.575         ,56.0
16990208.0,8168.656689405441 ,70070.0     ,40.0               ,11.100000381469727  ,0.0                ,875.0          ,339.45          ,26.0
17006592.0,8176.510264635086 ,70128.0     ,40.0               ,12.949999809265137  ,0.0                ,1076.0         ,381.6           ,59.0
17022976.0,8184.412386894226 ,70181.0     ,40.0               ,9.649999618530273   ,0.0                ,1070.0         ,336.225         ,21.0
17039360.0,8192.278030395508 ,70225.0     ,40.0               ,8.024999618530273   ,0.0                ,974.0          ,290.325         ,43.0
17055744.0,8200.163089513779 ,70267.0     ,41.0               ,10.975000381469727  ,0.0                ,927.0          ,373.325         ,39.0
17072128.0,8208.02545285225  ,70302.0     ,41.0               ,12.399999618530273  ,0.0                ,919.0          ,368.675         ,39.0
17088512.0,8215.915450811386 ,70363.0     ,40.0               ,11.675000190734863  ,0.0                ,997.0          ,360.475         ,43.0
17104896.0,8223.7767932415   ,70396.0     ,40.0               ,14.375              ,0.0                ,983.0          ,413.3           ,46.0
17121280.0,8231.669194936752 ,70433.0     ,40.0               ,10.899999618530273  ,0.0                ,985.0          ,404.2           ,33.0
17137664.0,8239.533842086792 ,70481.0     ,40.0               ,10.074999809265137  ,0.0                ,1132.0         ,381.425         ,37.0
17154048.0,8247.42713522911  ,70535.0     ,40.0               ,9.675000190734863   ,0.0                ,980.0          ,332.0           ,33.0
17170432.0,8255.296884298325 ,70575.0     ,40.0               ,10.225000381469727  ,0.0                ,1599.0         ,350.95          ,39.0
17186816.0,8263.187156200409 ,70609.0     ,40.0               ,13.5                ,0.0                ,1133.0         ,440.75          ,47.0
17203200.0,8271.050686836243 ,70657.0     ,41.0               ,13.0                ,0.0                ,1182.0         ,402.725         ,66.0
17219584.0,8278.942328214645 ,70708.0     ,40.0               ,9.324999809265137   ,0.0                ,1308.0         ,315.275         ,25.0
17235968.0,8286.804064035416 ,70747.0     ,40.0               ,8.324999809265137   ,0.0                ,1137.0         ,339.75          ,34.0
17252352.0,8294.69450378418  ,70786.0     ,40.0               ,12.875              ,0.0                ,1328.0         ,397.35          ,14.0
17268736.0,8302.548608064651 ,70831.0     ,41.0               ,11.550000190734863  ,0.0                ,993.0          ,368.05          ,44.0
17285120.0,8310.433813095093 ,70878.0     ,41.0               ,13.649999618530273  ,0.0                ,1079.0         ,396.05          ,35.0
17301504.0,8318.307146787643 ,70915.0     ,40.0               ,14.0                ,0.0                ,1022.0         ,412.875         ,16.0
17317888.0,8326.203536272049 ,70948.0     ,40.0               ,13.949999809265137  ,0.0                ,1037.0         ,454.35          ,41.0
17334272.0,8334.064939975739 ,70979.0     ,40.0               ,12.024999618530273  ,0.0                ,1037.0         ,406.675         ,41.0
17350656.0,8341.94833612442  ,71033.0     ,40.0               ,14.824999809265137  ,0.0                ,1059.0         ,454.15          ,44.0
17367040.0,8349.839655637741 ,71081.0     ,40.0               ,10.425000190734863  ,0.0                ,1368.0         ,391.95          ,44.0
17383424.0,8357.695684432983 ,71123.0     ,40.0               ,9.925000190734863   ,0.0                ,941.0          ,314.75          ,19.0
17399808.0,8365.594233751297 ,71161.0     ,40.0               ,14.100000381469727  ,0.0                ,934.0          ,385.575         ,27.0
17416192.0,8373.458817481995 ,71201.0     ,40.0               ,13.675000190734863  ,0.0                ,1043.0         ,414.8           ,59.0
17432576.0,8381.346962213516 ,71241.0     ,40.0               ,15.925000190734863  ,0.0                ,1177.0         ,461.0           ,33.0
17448960.0,8389.215180635452 ,71283.0     ,40.0               ,12.800000190734863  ,0.0                ,1041.0         ,393.5           ,20.0
17465344.0,8397.09790301323  ,71323.0     ,41.0               ,12.050000190734863  ,0.0                ,1054.0         ,361.95          ,42.0
17481728.0,8404.963035345078 ,71361.0     ,40.0               ,13.524999618530273  ,0.0                ,1009.0         ,359.05          ,41.0
17498112.0,8412.858535766602 ,71399.0     ,40.0               ,17.174999237060547  ,0.0                ,1048.0         ,459.325         ,31.0
17514496.0,8420.699191093445 ,71440.0     ,40.0               ,15.149999618530273  ,0.0                ,1900.0         ,476.85          ,28.0
17530880.0,8428.599223852158 ,71469.0     ,40.0               ,10.649999618530273  ,0.0                ,1900.0         ,410.825         ,30.0
17547264.0,8436.460970878601 ,71505.0     ,40.0               ,13.75               ,0.0                ,1296.0         ,428.55          ,25.0
17563648.0,8444.356783151627 ,71547.0     ,40.0               ,15.300000190734863  ,0.0                ,1062.0         ,452.0           ,37.0
17580032.0,8452.223548650742 ,71582.0     ,40.0               ,15.699999809265137  ,0.0                ,1141.0         ,459.975         ,54.0
17596416.0,8460.115262746811 ,71608.0     ,40.0               ,16.850000381469727  ,0.0                ,1365.0         ,543.4           ,54.0
17612800.0,8467.979632854462 ,71648.0     ,40.0               ,13.725000381469727  ,0.0                ,1117.0         ,397.175         ,20.0
17629184.0,8475.868919849396 ,71697.0     ,40.0               ,11.699999809265137  ,0.0                ,970.0          ,343.875         ,36.0
17645568.0,8483.720229625702 ,71738.0     ,40.0               ,13.550000190734863  ,0.0                ,1108.0         ,412.325         ,74.0
17661952.0,8491.62130355835  ,71781.0     ,40.0               ,10.899999618530273  ,0.0                ,1357.0         ,396.75          ,20.0
17678336.0,8499.491708755493 ,71819.0     ,40.0               ,13.274999618530273  ,0.0                ,1055.0         ,364.025         ,28.0
17694720.0,8507.379926681519 ,71854.0     ,40.0               ,13.199999809265137  ,0.0                ,1105.0         ,419.35          ,48.0
17711104.0,8515.2407579422   ,71893.0     ,40.0               ,14.175000190734863  ,0.0                ,962.0          ,385.525         ,19.0
17727488.0,8523.115532159805 ,71937.0     ,40.0               ,14.975000381469727  ,0.0                ,3099.0         ,505.25          ,45.0
17743872.0,8530.981375932693 ,71981.0     ,40.0               ,8.600000381469727   ,0.0                ,1010.0         ,325.35          ,34.0
17760256.0,8538.823001146317 ,72022.0     ,40.0               ,12.350000381469727  ,0.0                ,1149.0         ,427.6           ,30.0
17776640.0,8546.686459302902 ,72063.0     ,41.0               ,11.75               ,0.0                ,1082.0         ,361.225         ,37.0
17793024.0,8554.570391654968 ,72102.0     ,40.0               ,12.649999618530273  ,0.0                ,1055.0         ,409.65          ,32.0
17809408.0,8562.453901052475 ,72146.0     ,40.0               ,11.899999618530273  ,0.0                ,992.0          ,379.6           ,58.0
17825792.0,8570.330752849579 ,72182.0     ,40.0               ,10.0                ,0.0                ,1062.0         ,359.35          ,39.0
17842176.0,8578.207625865936 ,72230.0     ,40.0               ,11.100000381469727  ,0.0                ,1042.0         ,357.75          ,46.0
17858560.0,8586.058064460754 ,72275.0     ,41.0               ,12.524999618530273  ,0.0                ,2692.0         ,465.1           ,35.0
17874944.0,8593.94710111618  ,72316.0     ,40.0               ,13.75               ,0.0                ,1060.0         ,404.175         ,19.0
17891328.0,8601.815921545029 ,72357.0     ,40.0               ,9.175000190734863   ,0.0                ,1088.0         ,342.4           ,34.0
17907712.0,8609.70561170578  ,72393.0     ,40.0               ,12.800000190734863  ,0.0                ,943.0          ,389.45          ,13.0
17924096.0,8617.568447351456 ,72431.0     ,40.0               ,14.125              ,0.0                ,1144.0         ,427.4           ,6.0
17940480.0,8625.467058420181 ,72484.0     ,40.0               ,10.399999618530273  ,0.0                ,981.0          ,346.15          ,40.0
17956864.0,8633.327583312988 ,72526.0     ,40.0               ,12.725000381469727  ,0.0                ,983.0          ,345.125         ,23.0
17973248.0,8641.216863632202 ,72561.0     ,40.0               ,11.274999618530273  ,0.0                ,1126.0         ,393.0           ,35.0
17989632.0,8649.078531265259 ,72592.0     ,40.0               ,14.024999618530273  ,0.0                ,1129.0         ,437.625         ,30.0
18006016.0,8656.95697426796  ,72644.0     ,40.0               ,12.975000381469727  ,0.0                ,1032.0         ,343.5           ,7.0
18022400.0,8664.826595544815 ,72689.0     ,40.0               ,12.475000381469727  ,0.0                ,1093.0         ,377.6           ,74.0
18038784.0,8672.721178770065 ,72735.0     ,40.0               ,13.975000381469727  ,0.0                ,1229.0         ,417.525         ,69.0
18055168.0,8680.586949110031 ,72779.0     ,40.0               ,9.925000190734863   ,0.0                ,1174.0         ,330.325         ,30.0
18071552.0,8688.475868701935 ,72819.0     ,40.0               ,13.774999618530273  ,0.0                ,1036.0         ,406.225         ,28.0
18087936.0,8696.3442299366   ,72864.0     ,40.0               ,12.524999618530273  ,0.0                ,1156.0         ,350.625         ,40.0
18104320.0,8704.23124551773  ,72905.0     ,41.0               ,12.625              ,0.0                ,1209.0         ,394.425         ,46.0
18120704.0,8712.0983543396   ,72945.0     ,40.0               ,11.5                ,0.0                ,1123.0         ,430.125         ,57.0
18137088.0,8719.99541091919  ,72990.0     ,40.0               ,12.0                ,0.0                ,1048.0         ,351.075         ,54.0
18153472.0,8727.857665538788 ,73028.0     ,40.0               ,12.274999618530273  ,0.0                ,965.0          ,388.175         ,44.0
18169856.0,8735.722784757614 ,73062.0     ,40.0               ,15.875              ,0.0                ,1078.0         ,434.575         ,30.0
18186240.0,8743.581903219223 ,73105.0     ,40.0               ,13.375              ,0.0                ,1430.0         ,408.875         ,36.0
18202624.0,8751.471826314926 ,73149.0     ,40.0               ,11.725000381469727  ,0.0                ,1043.0         ,402.65          ,36.0
18219008.0,8759.381501436234 ,73189.0     ,40.0               ,11.425000190734863  ,0.0                ,994.0          ,343.825         ,29.0
18235392.0,8767.247867107391 ,73239.0     ,41.0               ,12.899999618530273  ,0.0                ,946.0          ,395.625         ,44.0
18251776.0,8775.141253471375 ,73268.0     ,40.0               ,11.649999618530273  ,0.0                ,1167.0         ,387.0           ,33.0
18268160.0,8783.03252029419  ,73311.0     ,40.0               ,13.0                ,0.0                ,1021.0         ,420.5           ,21.0
18284544.0,8790.936019420624 ,73364.0     ,40.0               ,12.949999809265137  ,0.0                ,1129.0         ,416.075         ,16.0
18300928.0,8798.820719003677 ,73416.0     ,40.0               ,6.75                ,0.0                ,970.0          ,267.7           ,9.0
18317312.0,8806.736055374146 ,73457.0     ,40.0               ,11.5                ,0.0                ,1134.0         ,365.325         ,47.0
18333696.0,8814.617406606674 ,73506.0     ,40.0               ,10.949999809265137  ,0.0                ,966.0          ,359.475         ,9.0
18350080.0,8822.50956273079  ,73541.0     ,41.0               ,12.274999618530273  ,0.0                ,991.0          ,368.175         ,28.0
18366464.0,8830.37763094902  ,73567.0     ,41.0               ,14.225000381469727  ,0.0                ,1055.0         ,405.725         ,28.0
18382848.0,8838.280564785004 ,73610.0     ,41.0               ,20.024999618530273  ,0.0                ,1333.0         ,476.025         ,34.0
