timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
16285696.0,8335.58666586876  ,256737.0    ,10.0               ,10.0                ,10.0               ,200.0          ,67.875           ,21.0
16302080.0,8344.037288188934 ,257018.0    ,10.0               ,10.0                ,10.0               ,161.0          ,53.3             ,21.0
16318464.0,8352.410884141922 ,257285.0    ,10.0               ,10.0                ,10.0               ,197.0          ,66.0             ,21.0
16334848.0,8360.94618177414  ,257559.0    ,10.0               ,9.75                ,0.0                ,171.0          ,71.4             ,21.0
16351232.0,8369.474444627762 ,257829.0    ,10.0               ,10.0                ,10.0               ,156.0          ,62.275           ,21.0
16367616.0,8377.824899673462 ,258105.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,48.675           ,21.0
16384000.0,8386.142420768738 ,258389.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.9             ,21.0
16400384.0,8394.554879188538 ,258692.0    ,10.0               ,9.75                ,0.0                ,132.0          ,54.55            ,21.0
16416768.0,8402.872861623764 ,258972.0    ,10.0               ,9.75                ,0.0                ,145.0          ,59.55            ,21.0
16433152.0,8411.30768918991  ,259258.0    ,10.0               ,9.75                ,0.0                ,172.0          ,64.425           ,21.0
16449536.0,8419.756582736969 ,259542.0    ,10.0               ,9.75                ,0.0                ,181.0          ,62.975           ,21.0
16465920.0,8428.393531560898 ,259809.0    ,10.0               ,9.75                ,0.0                ,121.0          ,54.1             ,21.0
16482304.0,8436.802898406982 ,260090.0    ,10.0               ,10.0                ,10.0               ,188.0          ,74.9             ,21.0
16498688.0,8445.257807254791 ,260371.0    ,10.0               ,10.0                ,10.0               ,138.0          ,50.4             ,21.0
16515072.0,8453.576964855194 ,260659.0    ,10.0               ,10.0                ,10.0               ,134.0          ,59.8             ,21.0
16531456.0,8461.718967437744 ,260939.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.875           ,21.0
16547840.0,8469.78265428543  ,261213.0    ,10.0               ,10.0                ,10.0               ,164.0          ,60.85            ,21.0
16564224.0,8478.27652835846  ,261496.0    ,10.0               ,10.0                ,10.0               ,142.0          ,62.225           ,21.0
16580608.0,8486.807482719421 ,261757.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.125           ,21.0
16596992.0,8495.286170959473 ,262043.0    ,10.0               ,9.75                ,0.0                ,145.0          ,62.675           ,21.0
16613376.0,8503.73477935791  ,262320.0    ,10.0               ,10.0                ,10.0               ,166.0          ,64.625           ,21.0
16629760.0,8512.209015369415 ,262598.0    ,10.0               ,10.0                ,10.0               ,172.0          ,53.275           ,21.0
16646144.0,8520.70079779625  ,262874.0    ,10.0               ,10.0                ,10.0               ,159.0          ,61.025           ,22.0
16662528.0,8529.105367660522 ,263163.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.9             ,21.0
16678912.0,8537.509650945663 ,263443.0    ,10.0               ,10.0                ,10.0               ,190.0          ,59.1             ,21.0
16695296.0,8545.88877940178  ,263734.0    ,10.0               ,9.75                ,0.0                ,139.0          ,52.825           ,22.0
16711680.0,8554.207246541977 ,264013.0    ,10.0               ,10.0                ,10.0               ,150.0          ,68.5             ,22.0
16728064.0,8562.60874581337  ,264274.0    ,10.0               ,10.0                ,10.0               ,117.0          ,54.15            ,21.0
16744448.0,8571.04125738144  ,264586.0    ,10.0               ,9.75                ,0.0                ,183.0          ,60.8             ,21.0
16760832.0,8579.44873046875  ,264848.0    ,10.0               ,9.5                 ,0.0                ,118.0          ,61.65            ,21.0
16777216.0,8587.83336353302  ,265118.0    ,10.0               ,9.75                ,0.0                ,193.0          ,53.65            ,16.0
16793600.0,8596.232194662094 ,265408.0    ,10.0               ,10.0                ,10.0               ,154.0          ,65.225           ,21.0
16809984.0,8604.503588676453 ,265699.0    ,10.0               ,10.0                ,10.0               ,139.0          ,62.725           ,21.0
16826368.0,8612.952157735825 ,265969.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.45            ,21.0
16842752.0,8621.38912653923  ,266252.0    ,10.0               ,9.75                ,0.0                ,195.0          ,55.35            ,21.0
16859136.0,8629.866002559662 ,266525.0    ,10.0               ,9.75                ,0.0                ,139.0          ,55.075           ,21.0
16875520.0,8638.306561470032 ,266810.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,58.675           ,21.0
16891904.0,8646.724111318588 ,267084.0    ,10.0               ,10.0                ,10.0               ,152.0          ,56.3             ,21.0
16908288.0,8655.187538146973 ,267375.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.4             ,21.0
16924672.0,8663.585530281067 ,267659.0    ,10.0               ,9.75                ,0.0                ,159.0          ,60.775           ,21.0
16941056.0,8672.009891748428 ,267946.0    ,10.0               ,10.0                ,10.0               ,130.0          ,48.4             ,21.0
16957440.0,8680.00538778305  ,268208.0    ,10.0               ,9.75                ,0.0                ,195.0          ,66.65            ,22.0
16973824.0,8688.417792081833 ,268500.0    ,10.0               ,10.0                ,10.0               ,136.0          ,57.125           ,21.0
16990208.0,8696.908679008484 ,268763.0    ,10.0               ,10.0                ,10.0               ,164.0          ,57.5             ,22.0
17006592.0,8705.28825211525  ,269047.0    ,10.0               ,10.0                ,10.0               ,159.0          ,59.875           ,21.0
17022976.0,8713.692469835281 ,269313.0    ,10.0               ,9.75                ,0.0                ,162.0          ,54.1             ,21.0
17039360.0,8722.085038423538 ,269596.0    ,10.0               ,10.0                ,10.0               ,129.0          ,51.9             ,22.0
17055744.0,8730.49106836319  ,269869.0    ,10.0               ,10.0                ,10.0               ,142.0          ,58.5             ,22.0
17072128.0,8738.85891008377  ,270159.0    ,10.0               ,10.0                ,10.0               ,135.0          ,58.3             ,21.0
17088512.0,8747.24460196495  ,270447.0    ,10.0               ,10.0                ,10.0               ,171.0          ,51.3             ,21.0
17104896.0,8755.64224433899  ,270730.0    ,10.0               ,9.75                ,0.0                ,126.0          ,51.875           ,21.0
17121280.0,8764.002584934235 ,271001.0    ,10.0               ,10.0                ,10.0               ,139.0          ,61.55            ,21.0
17137664.0,8772.264259815216 ,271304.0    ,10.0               ,9.75                ,0.0                ,204.0          ,60.7             ,21.0
17154048.0,8780.643594503403 ,271583.0    ,10.0               ,10.0                ,10.0               ,156.0          ,60.8             ,21.0
17170432.0,8789.025120258331 ,271876.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,43.825           ,21.0
17186816.0,8797.372182369232 ,272146.0    ,10.0               ,10.0                ,10.0               ,208.0          ,58.55            ,21.0
17203200.0,8805.90764927864  ,272417.0    ,10.0               ,9.75                ,0.0                ,145.0          ,63.575           ,21.0
17219584.0,8814.311888933182 ,272693.0    ,10.0               ,9.75                ,0.0                ,146.0          ,66.45            ,22.0
17235968.0,8822.71611213684  ,272962.0    ,10.0               ,9.75                ,0.0                ,115.0          ,51.3             ,21.0
17252352.0,8831.188976764679 ,273250.0    ,10.0               ,9.75                ,0.0                ,194.0          ,67.125           ,21.0
17268736.0,8839.562383651733 ,273534.0    ,10.0               ,9.75                ,0.0                ,119.0          ,48.775           ,21.0
17285120.0,8847.961830377579 ,273823.0    ,10.0               ,10.0                ,10.0               ,160.0          ,55.375           ,21.0
17301504.0,8856.36263871193  ,274124.0    ,10.0               ,9.75                ,0.0                ,138.0          ,49.0             ,21.0
17317888.0,8864.793464899063 ,274396.0    ,10.0               ,10.0                ,10.0               ,171.0          ,51.2             ,21.0
17334272.0,8873.210558652878 ,274676.0    ,10.0               ,10.0                ,10.0               ,127.0          ,50.375           ,21.0
17350656.0,8881.710991382599 ,274953.0    ,10.0               ,9.75                ,0.0                ,179.0          ,68.9             ,21.0
17367040.0,8890.198988199234 ,275238.0    ,10.0               ,10.0                ,10.0               ,162.0          ,58.95            ,21.0
17383424.0,8898.507378339767 ,275540.0    ,10.0               ,10.0                ,10.0               ,124.0          ,51.45            ,21.0
17399808.0,8906.941818237305 ,275831.0    ,10.0               ,9.75                ,0.0                ,190.0          ,62.75            ,21.0
17416192.0,8915.272105932236 ,276109.0    ,10.0               ,10.0                ,10.0               ,129.0          ,51.35            ,21.0
17432576.0,8923.670138597488 ,276386.0    ,10.0               ,8.75                ,0.0                ,133.0          ,58.1             ,21.0
