timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16203776.0,7997.127102613449 ,143388.0    ,10.0               ,9.0                 ,0.0                ,721.0          ,123.875         ,20.0
16220160.0,8005.086970806122 ,143582.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.95           ,18.0
16236544.0,8013.400466442108 ,143748.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.825         ,21.0
16252928.0,8021.343455553055 ,143915.0    ,10.0               ,9.25                ,0.0                ,554.0          ,93.0            ,21.0
16269312.0,8029.271437168121 ,144058.0    ,10.0               ,9.0                 ,0.0                ,302.0          ,73.75           ,19.0
16285696.0,8037.408582687378 ,144233.0    ,10.0               ,8.75                ,0.0                ,474.0          ,70.35           ,18.0
16302080.0,8045.418180465698 ,144396.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.7            ,20.0
16318464.0,8053.537888765335 ,144561.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.2           ,19.0
16334848.0,8061.533252716064 ,144724.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.6           ,19.0
16351232.0,8069.471611261368 ,144898.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.025          ,20.0
16367616.0,8077.470239639282 ,145027.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.575         ,19.0
16384000.0,8085.341910600662 ,145169.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.85           ,19.0
16400384.0,8093.181562423706 ,145330.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.35          ,19.0
16416768.0,8101.377403259277 ,145502.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.75          ,21.0
16433152.0,8109.344410657883 ,145657.0    ,10.0               ,10.0                ,10.0               ,211.0          ,74.525          ,21.0
16449536.0,8117.179579973221 ,145808.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.375         ,20.0
16465920.0,8125.144316911697 ,145939.0    ,10.0               ,9.5                 ,0.0                ,411.0          ,73.125          ,18.0
16482304.0,8133.287020921707 ,146081.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.25          ,19.0
16498688.0,8141.312919139862 ,146252.0    ,10.0               ,9.5                 ,0.0                ,931.0          ,88.175          ,21.0
16515072.0,8149.272060394287 ,146432.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.2           ,19.0
16531456.0,8157.360059499741 ,146594.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.95           ,19.0
16547840.0,8165.292164802551 ,146760.0    ,10.0               ,9.25                ,0.0                ,508.0          ,87.5            ,19.0
16564224.0,8173.210079193115 ,146896.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.95           ,21.0
16580608.0,8181.186920166016 ,147054.0    ,10.0               ,9.5                 ,0.0                ,489.0          ,99.675          ,20.0
16596992.0,8189.332550525665 ,147193.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.625         ,20.0
16613376.0,8197.411527395248 ,147305.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.75          ,20.0
16629760.0,8205.373743057251 ,147438.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.35          ,19.0
16646144.0,8213.430943012238 ,147574.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.425         ,19.0
16662528.0,8221.36677122116  ,147723.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.45          ,18.0
16678912.0,8229.430078744888 ,147873.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.3           ,20.0
16695296.0,8237.551765441895 ,148049.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.375         ,21.0
16711680.0,8245.563240289688 ,148212.0    ,10.0               ,9.0                 ,0.0                ,875.0          ,113.7           ,19.0
16728064.0,8253.531357049942 ,148371.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.45          ,19.0
16744448.0,8261.625986099243 ,148523.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.025         ,18.0
16760832.0,8269.535784244537 ,148690.0    ,10.0               ,9.5                 ,0.0                ,657.0          ,85.45           ,19.0
16777216.0,8277.65150642395  ,148840.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.8           ,19.0
16793600.0,8285.6461455822   ,148999.0    ,10.0               ,9.25                ,0.0                ,989.0          ,94.875          ,20.0
16809984.0,8293.7014605999   ,149167.0    ,10.0               ,9.25                ,0.0                ,247.0          ,47.25           ,19.0
16826368.0,8301.821056365967 ,149307.0    ,10.0               ,9.75                ,0.0                ,243.0          ,77.225          ,19.0
16842752.0,8309.869614601135 ,149436.0    ,10.0               ,9.25                ,0.0                ,252.0          ,83.925          ,19.0
16859136.0,8318.008160114288 ,149596.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.725         ,22.0
16875520.0,8325.942098617554 ,149752.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.25          ,19.0
16891904.0,8333.97314953804  ,149895.0    ,10.0               ,8.75                ,0.0                ,458.0          ,81.75           ,19.0
16908288.0,8341.898071527481 ,150055.0    ,10.0               ,9.5                 ,0.0                ,908.0          ,120.725         ,19.0
16924672.0,8349.881884813309 ,150221.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,170.725         ,19.0
16941056.0,8357.843264818192 ,150371.0    ,10.0               ,9.5                 ,0.0                ,780.0          ,98.775          ,18.0
16957440.0,8365.798413991928 ,150545.0    ,10.0               ,9.25                ,0.0                ,450.0          ,74.175          ,19.0
16973824.0,8373.799037694931 ,150702.0    ,10.0               ,9.75                ,0.0                ,206.0          ,70.75           ,19.0
16990208.0,8381.840725898743 ,150858.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.5           ,19.0
17006592.0,8389.785958051682 ,151023.0    ,10.0               ,9.0                 ,0.0                ,619.0          ,119.025         ,20.0
17022976.0,8397.795820951462 ,151168.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,159.65          ,20.0
17039360.0,8405.741735935211 ,151319.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.125         ,19.0
17055744.0,8413.712014913559 ,151477.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.475         ,21.0
17072128.0,8421.823662281036 ,151623.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.525         ,20.0
17088512.0,8429.838638305664 ,151791.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.375          ,19.0
17104896.0,8437.768131256104 ,151953.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.55          ,19.0
17121280.0,8445.724152326584 ,152108.0    ,10.0               ,9.5                 ,0.0                ,813.0          ,108.55          ,19.0
17137664.0,8453.66074180603  ,152291.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.125         ,20.0
17154048.0,8461.790671825409 ,152462.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,81.375          ,19.0
17170432.0,8469.863047122955 ,152597.0    ,10.0               ,9.5                 ,0.0                ,545.0          ,90.025          ,19.0
17186816.0,8477.968960046768 ,152756.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,176.35          ,19.0
17203200.0,8485.894334316254 ,152925.0    ,10.0               ,9.0                 ,0.0                ,422.0          ,85.9            ,20.0
17219584.0,8493.9054210186   ,153089.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.35           ,20.0
17235968.0,8501.82437157631  ,153266.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.2           ,19.0
17252352.0,8509.689363956451 ,153454.0    ,10.0               ,9.5                 ,0.0                ,629.0          ,99.35           ,19.0
17268736.0,8517.571359157562 ,153639.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,76.4            ,19.0
17285120.0,8525.501479387283 ,153830.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,63.475          ,21.0
17301504.0,8533.499861478806 ,154003.0    ,10.0               ,9.0                 ,0.0                ,217.0          ,77.5            ,19.0
17317888.0,8541.48151421547  ,154182.0    ,10.0               ,9.75                ,0.0                ,322.0          ,68.7            ,19.0
17334272.0,8549.443504095078 ,154352.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.35          ,19.0
17350656.0,8557.600031137466 ,154528.0    ,10.0               ,10.0                ,10.0               ,233.0          ,77.375          ,19.0
17367040.0,8565.515324831009 ,154691.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.35          ,20.0
17383424.0,8573.401352882385 ,154828.0    ,10.0               ,9.25                ,0.0                ,524.0          ,102.9           ,20.0
17399808.0,8581.309439182281 ,154973.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.7           ,20.0
17416192.0,8589.272772550583 ,155116.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.7           ,20.0
17432576.0,8597.348139762878 ,155279.0    ,10.0               ,9.25                ,0.0                ,771.0          ,99.7            ,18.0
17448960.0,8605.309520959854 ,155447.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.925         ,20.0
