timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24559616.0,12087.552958965302,71928.0,75.0,34.42499923706055,3.0,571.0,377.75,49.0
24576000.0,12095.637031793594,71972.0,73.0,33.5,5.0,570.0,350.8,51.0
24592384.0,12103.683003902435,72012.0,83.0,39.375,1.0,566.0,398.4,51.0
24608768.0,12111.769806861877,72054.0,69.0,35.70000076293945,2.0,569.0,365.7,70.0
24625152.0,12119.798289775848,72093.0,61.0,38.54999923706055,2.0,570.0,404.75,42.0
24641536.0,12127.86318731308,72136.0,77.0,39.349998474121094,2.0,570.0,398.05,97.0
24657920.0,12135.932585716248,72180.0,79.0,37.45000076293945,0.0,575.0,395.025,39.0
24674304.0,12144.02064037323,72222.0,79.0,35.650001525878906,1.0,573.0,352.875,41.0
24690688.0,12152.076696634293,72264.0,72.0,39.45000076293945,3.0,577.0,402.825,76.0
24707072.0,12160.150782823563,72303.0,77.0,41.67499923706055,0.0,571.0,421.825,16.0
24723456.0,12168.201121330261,72343.0,73.0,39.875,1.0,570.0,403.4,68.0
24739840.0,12176.300427913666,72378.0,73.0,45.375,7.0,576.0,446.725,146.0
24756224.0,12184.365848302841,72431.0,70.0,32.650001525878906,2.0,566.0,332.325,44.0
24772608.0,12192.444872379303,72473.0,68.0,32.17499923706055,0.0,570.0,335.65,19.0
24788992.0,12200.458874702454,72513.0,69.0,44.625,6.0,570.0,435.725,53.0
24805376.0,12208.530061006546,72552.0,73.0,37.75,6.0,567.0,379.3,80.0
24821760.0,12216.589187860489,72590.0,71.0,39.525001525878906,0.0,569.0,396.5,56.0
24838144.0,12224.6628241539,72639.0,72.0,34.525001525878906,3.0,566.0,353.3,45.0
24854528.0,12232.752609729767,72684.0,71.0,38.54999923706055,0.0,571.0,393.65,50.0
24870912.0,12240.812960624695,72728.0,76.0,36.29999923706055,0.0,577.0,367.05,33.0
24887296.0,12248.76357793808,72769.0,75.0,37.17499923706055,3.0,572.0,385.3,91.0
24903680.0,12256.822215795517,72817.0,72.0,35.625,3.0,574.0,354.45,77.0
24920064.0,12264.87369275093,72865.0,74.0,33.125,1.0,572.0,346.375,39.0
24936448.0,12272.904931783676,72900.0,73.0,36.875,1.0,572.0,379.5,35.0
24952832.0,12280.98870563507,72950.0,73.0,40.79999923706055,9.0,577.0,417.425,99.0
24969216.0,12289.02757358551,72992.0,65.0,30.5,0.0,573.0,327.275,51.0
24985600.0,12297.083785533905,73043.0,80.0,37.849998474121094,0.0,577.0,374.575,46.0
25001984.0,12304.982120275497,73083.0,67.0,31.850000381469727,1.0,571.0,352.5,47.0
