timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
15958016.0,8007.43009853363  ,209943.0    ,10.0               ,10.0                ,10.0               ,229.0          ,69.55             ,20.0
15974400.0,8015.468423843384 ,210095.0    ,10.0               ,9.75                ,0.0                ,157.0          ,65.225            ,19.0
15990784.0,8023.831162452698 ,210250.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.075            ,20.0
16007168.0,8032.252809047699 ,210405.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.15            ,20.0
16023552.0,8040.451804637909 ,210568.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.075            ,19.0
16039936.0,8048.524229288101 ,210734.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.6             ,18.0
16056320.0,8056.54961514473  ,210888.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.75            ,23.0
16072704.0,8064.9768834114075,211043.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.225           ,19.0
16089088.0,8073.09793639183  ,211207.0    ,10.0               ,10.0                ,10.0               ,336.0          ,68.7              ,19.0
16105472.0,8081.178594112396 ,211339.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.775           ,20.0
16121856.0,8089.183755636215 ,211520.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,203.275           ,20.0
16138240.0,8097.1976709365845,211677.0    ,10.0               ,9.0                 ,0.0                ,259.0          ,85.85             ,20.0
16154624.0,8105.275453090668 ,211853.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.25            ,22.0
16171008.0,8113.391224861145 ,212022.0    ,10.0               ,9.75                ,0.0                ,726.0          ,101.825           ,19.0
16187392.0,8121.4175980091095,212194.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075           ,18.0
16203776.0,8129.432673454285 ,212392.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,60.875            ,15.0
16220160.0,8137.457635402679 ,212557.0    ,10.0               ,9.5                 ,0.0                ,683.0          ,96.325            ,20.0
16236544.0,8145.641143321991 ,212728.0    ,10.0               ,9.25                ,0.0                ,297.0          ,68.95             ,19.0
16252928.0,8153.822370290756 ,212908.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.65            ,23.0
16269312.0,8161.978816270828 ,213090.0    ,10.0               ,9.75                ,0.0                ,219.0          ,72.325            ,20.0
16285696.0,8170.216609239578 ,213278.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.075           ,21.0
16302080.0,8178.274199008942 ,213481.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,78.2              ,17.0
16318464.0,8186.24019908905  ,213695.0    ,10.0               ,9.25                ,0.0                ,174.0          ,59.3              ,19.0
16334848.0,8194.627988576889 ,213899.0    ,10.0               ,8.5                 ,0.0                ,558.0          ,90.725            ,21.0
16351232.0,8202.985524654388 ,214087.0    ,10.0               ,9.25                ,0.0                ,436.0          ,91.35             ,19.0
16367616.0,8211.438385725021 ,214288.0    ,10.0               ,9.75                ,0.0                ,168.0          ,61.725            ,19.0
16384000.0,8219.6047103405   ,214494.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.95            ,19.0
16400384.0,8227.768822431564 ,214665.0    ,10.0               ,9.25                ,0.0                ,220.0          ,69.325            ,21.0
16416768.0,8235.760812044144 ,214855.0    ,10.0               ,9.75                ,0.0                ,295.0          ,86.325            ,20.0
16433152.0,8243.861541032791 ,215023.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,61.8              ,19.0
16449536.0,8251.829027891159 ,215202.0    ,10.0               ,9.25                ,0.0                ,218.0          ,67.05             ,19.0
16465920.0,8260.15470457077  ,215404.0    ,10.0               ,9.75                ,0.0                ,192.0          ,65.925            ,19.0
16482304.0,8268.234261751175 ,215584.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,87.6              ,19.0
16498688.0,8276.644404888153 ,215784.0    ,10.0               ,10.0                ,10.0               ,327.0          ,81.5              ,19.0
16515072.0,8284.738507270813 ,215970.0    ,10.0               ,9.75                ,0.0                ,326.0          ,73.75             ,20.0
16531456.0,8292.748377084732 ,216146.0    ,10.0               ,9.75                ,0.0                ,564.0          ,84.6              ,19.0
16547840.0,8300.766525506973 ,216366.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.85             ,19.0
16564224.0,8308.756155729294 ,216568.0    ,10.0               ,9.75                ,0.0                ,286.0          ,75.3              ,19.0
16580608.0,8316.780832529068 ,216767.0    ,10.0               ,9.75                ,0.0                ,252.0          ,71.4              ,20.0
16596992.0,8325.316888570786 ,216933.0    ,10.0               ,9.5                 ,0.0                ,373.0          ,92.8              ,19.0
16613376.0,8333.44912648201  ,217129.0    ,10.0               ,9.25                ,0.0                ,329.0          ,72.375            ,20.0
16629760.0,8341.534252643585 ,217307.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.15            ,22.0
16646144.0,8349.579792499542 ,217500.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,73.725            ,20.0
16662528.0,8357.561240673065 ,217699.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.85             ,19.0
16678912.0,8365.762298345566 ,217889.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.275           ,19.0
16695296.0,8374.176726341248 ,218068.0    ,10.0               ,10.0                ,10.0               ,174.0          ,66.8              ,19.0
16711680.0,8382.565896987915 ,218259.0    ,10.0               ,9.75                ,0.0                ,375.0          ,86.85             ,19.0
16728064.0,8390.902366399765 ,218457.0    ,10.0               ,10.0                ,10.0               ,163.0          ,65.2              ,20.0
16744448.0,8399.205797433853 ,218644.0    ,10.0               ,9.75                ,0.0                ,194.0          ,69.1              ,19.0
16760832.0,8407.243030548096 ,218828.0    ,10.0               ,9.25                ,0.0                ,232.0          ,74.975            ,21.0
16777216.0,8415.25873875618  ,218997.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.175           ,18.0
16793600.0,8423.49031162262  ,219181.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.35            ,19.0
16809984.0,8431.591302156448 ,219375.0    ,10.0               ,9.75                ,0.0                ,203.0          ,80.6              ,19.0
16826368.0,8439.994006633759 ,219590.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,93.35             ,19.0
16842752.0,8448.430803537369 ,219777.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,79.55             ,20.0
16859136.0,8456.803247451782 ,219975.0    ,10.0               ,8.75                ,0.0                ,263.0          ,82.375            ,19.0
16875520.0,8464.852674007416 ,220167.0    ,10.0               ,9.25                ,0.0                ,192.0          ,63.725            ,22.0
16891904.0,8472.942496538162 ,220365.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.725           ,20.0
16908288.0,8481.349792718887 ,220584.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,75.7              ,20.0
16924672.0,8489.826031208038 ,220787.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.75             ,19.0
16941056.0,8498.118264436722 ,221004.0    ,10.0               ,9.25                ,0.0                ,215.0          ,73.95             ,19.0
16957440.0,8506.375936031342 ,221220.0    ,10.0               ,9.25                ,0.0                ,246.0          ,85.45             ,19.0
16973824.0,8514.764641523361 ,221429.0    ,10.0               ,9.0                 ,0.0                ,154.0          ,62.375            ,20.0
16990208.0,8523.260811805725 ,221648.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.125            ,19.0
17006592.0,8531.539899110794 ,221831.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.3             ,19.0
17022976.0,8539.884294748306 ,222030.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.05            ,20.0
17039360.0,8547.950841903687 ,222251.0    ,10.0               ,9.75                ,0.0                ,181.0          ,65.05             ,21.0
17055744.0,8556.407691955566 ,222453.0    ,10.0               ,9.5                 ,0.0                ,299.0          ,95.4              ,19.0
17072128.0,8564.638334035873 ,222662.0    ,10.0               ,10.0                ,10.0               ,149.0          ,63.125            ,19.0
17088512.0,8572.666823387146 ,222856.0    ,10.0               ,9.75                ,0.0                ,224.0          ,80.025            ,20.0
17104896.0,8580.631448984146 ,223015.0    ,10.0               ,9.0                 ,0.0                ,200.0          ,72.375            ,21.0
17121280.0,8589.081463336945 ,223202.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.2              ,19.0
