timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
8962048.0 ,7913.921693325043 ,14344.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.15            ,4.0
8978432.0 ,7928.507177591324 ,14374.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.625           ,1.0
8994816.0 ,7943.08299779892  ,14403.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.4             ,10.0
9011200.0 ,7957.626402854919 ,14421.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.05            ,7.0
9027584.0 ,7972.211678504944 ,14465.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.95            ,19.0
9043968.0 ,7986.794010639191 ,14507.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.45            ,1.0
9060352.0 ,8001.376836538315 ,14530.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.775           ,1.0
9076736.0 ,8015.934396266937 ,14554.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.475           ,2.0
9093120.0 ,8030.463330745697 ,14612.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.275           ,6.0
9109504.0 ,8044.992177963257 ,14640.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.85            ,9.0
9125888.0 ,8059.555330276489 ,14662.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.525           ,4.0
9142272.0 ,8074.085179805756 ,14680.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.575           ,4.0
9158656.0 ,8088.676003694534 ,14734.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.5             ,7.0
9175040.0 ,8103.228100538254 ,14772.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.375           ,8.0
9191424.0 ,8117.809631586075 ,14802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.2             ,8.0
9207808.0 ,8132.346615076065 ,14819.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.85            ,6.0
9224192.0 ,8146.9231860637665,14861.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,669.75            ,1.0
9240576.0 ,8161.463266849518 ,14880.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,678.2             ,2.0
9256960.0 ,8176.00433754921  ,14919.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.25            ,2.0
9273344.0 ,8190.547899246216 ,14943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.625           ,4.0
9289728.0 ,8205.108054637909 ,14990.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.5             ,1.0
9306112.0 ,8219.641362667084 ,15017.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.075           ,3.0
9322496.0 ,8234.218207597733 ,15045.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.7             ,7.0
9338880.0 ,8248.773217201233 ,15065.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.6             ,2.0
9355264.0 ,8263.336849927902 ,15102.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.325           ,2.0
9371648.0 ,8277.913897752762 ,15128.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.95            ,6.0
9388032.0 ,8292.304522752762 ,15162.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.55            ,1.0
9404416.0 ,8306.909905433655 ,15181.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.175           ,3.0
9420800.0 ,8321.480846643448 ,15218.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.475           ,4.0
9437184.0 ,8336.062547922134 ,15254.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.4             ,9.0
9453568.0 ,8350.616693019867 ,15292.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.725           ,3.0
9469952.0 ,8365.197305679321 ,15330.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,419.8             ,2.0
9486336.0 ,8379.733515739441 ,15359.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.275           ,7.0
9502720.0 ,8394.297434568405 ,15405.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.525           ,13.0
9519104.0 ,8408.838190078735 ,15438.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.625           ,4.0
9535488.0 ,8423.392904043198 ,15475.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.025           ,10.0
9551872.0 ,8437.964457511902 ,15499.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.1             ,12.0
9568256.0 ,8452.564133405685 ,15537.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.475           ,3.0
9584640.0 ,8467.101891040802 ,15569.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,553.575           ,4.0
9601024.0 ,8481.654337644577 ,15591.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.8             ,4.0
9617408.0 ,8496.185311079025 ,15613.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.075           ,4.0
9633792.0 ,8510.766736745834 ,15650.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.25            ,2.0
9650176.0 ,8525.295069217682 ,15692.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.025           ,12.0
9666560.0 ,8539.865535736084 ,15710.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.675           ,10.0
9682944.0 ,8554.400850057602 ,15732.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.9             ,7.0
9699328.0 ,8568.983311891556 ,15762.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,605.35            ,4.0
9715712.0 ,8583.547448158264 ,15795.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,638.85            ,6.0
9732096.0 ,8598.103433132172 ,15823.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.325           ,2.0
9748480.0 ,8612.648800373077 ,15845.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,557.4             ,2.0
9764864.0 ,8627.225503206253 ,15884.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.125           ,1.0
9781248.0 ,8641.746608018875 ,15912.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.95            ,14.0
9797632.0 ,8656.309287786484 ,15946.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.75            ,3.0
9814016.0 ,8670.858168363571 ,15965.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.525           ,3.0
9830400.0 ,8685.459602594376 ,16000.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,626.575           ,13.0
9846784.0 ,8699.894602775574 ,16029.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.525           ,2.0
9863168.0 ,8714.415241718292 ,16062.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.025           ,6.0
9879552.0 ,8728.96129488945  ,16088.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.65            ,12.0
9895936.0 ,8743.466636657715 ,16123.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.0             ,1.0
9912320.0 ,8758.01023054123  ,16156.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.1             ,4.0
9928704.0 ,8772.538555383682 ,16188.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.175           ,5.0
9945088.0 ,8787.06802368164  ,16229.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.675           ,12.0
9961472.0 ,8801.627059936523 ,16267.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.175           ,22.0
9977856.0 ,8816.172041416168 ,16311.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.4             ,2.0
9994240.0 ,8830.701678276062 ,16339.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.6             ,4.0
10010624.0,8845.247922897339 ,16383.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.9             ,1.0
10027008.0,8859.803264141083 ,16413.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.325           ,13.0
10043392.0,8874.173893928528 ,16452.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.65            ,2.0
10059776.0,8888.736764669418 ,16482.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.275           ,10.0
10076160.0,8903.32928442955  ,16521.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,486.1             ,2.0
10092544.0,8917.887304067612 ,16556.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.95            ,5.0
10108928.0,8932.446558475494 ,16591.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.325           ,2.0
10125312.0,8946.98897075653  ,16619.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.075           ,9.0
10141696.0,8961.568894147873 ,16644.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.225           ,9.0
10158080.0,8976.119704246521 ,16681.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,589.625           ,1.0
10174464.0,8990.715383768082 ,16713.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.85            ,1.0
10190848.0,9005.236863851547 ,16741.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.825           ,2.0
10207232.0,9019.805804014206 ,16762.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.7             ,2.0
10223616.0,9034.343982219696 ,16801.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,582.225           ,13.0
10240000.0,9048.925944328308 ,16829.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.6             ,6.0
10256384.0,9063.44084906578  ,16850.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,622.425           ,7.0
10272768.0,9078.003176689148 ,16879.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.725           ,4.0
10289152.0,9092.611362695694 ,16930.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.625           ,1.0
10305536.0,9107.174264669418 ,16957.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.975           ,2.0
10321920.0,9121.720660448074 ,16989.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.175           ,2.0
10338304.0,9136.267213106155 ,17008.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.1             ,4.0
