timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24641536.0,22597.295614480972,98680.0,68.0,40.650001525878906,2.0,577.0,417.075,54.0
24657920.0,22612.17123579979,98711.0,69.0,47.20000076293945,1.0,577.0,473.75,72.0
24674304.0,22626.995747566223,98746.0,74.0,44.5,6.0,577.0,449.825,92.0
24690688.0,22641.86790585518,98789.0,78.0,41.025001525878906,1.0,577.0,400.575,55.0
24707072.0,22656.713080883026,98831.0,73.0,42.025001525878906,4.0,577.0,436.575,72.0
24723456.0,22671.616430044174,98862.0,79.0,41.849998474121094,8.0,577.0,409.6,120.0
24739840.0,22686.498847961426,98901.0,73.0,46.42499923706055,11.0,577.0,463.525,138.0
24756224.0,22701.391548633575,98947.0,70.0,40.07500076293945,2.0,576.0,399.55,71.0
24772608.0,22716.21765422821,98982.0,74.0,42.150001525878906,2.0,577.0,413.45,71.0
24788992.0,22731.076211452484,99018.0,71.0,38.599998474121094,7.0,576.0,405.825,93.0
24805376.0,22745.93877196312,99061.0,77.0,45.17499923706055,5.0,577.0,446.825,107.0
24821760.0,22760.82331109047,99094.0,78.0,42.54999923706055,3.0,577.0,408.1,82.0
24838144.0,22775.6808218956,99130.0,77.0,46.900001525878906,3.0,577.0,444.7,76.0
24854528.0,22790.513692378998,99163.0,71.0,47.775001525878906,3.0,577.0,473.925,78.0
24870912.0,22805.401645183563,99203.0,72.0,48.025001525878906,2.0,577.0,468.175,97.0
24887296.0,22820.334777593613,99232.0,76.0,49.974998474121094,11.0,577.0,483.675,181.0
24903680.0,22835.176300287247,99271.0,76.0,50.20000076293945,2.0,577.0,484.25,81.0
24920064.0,22850.07026076317,99317.0,71.0,39.625,1.0,577.0,394.45,44.0
24936448.0,22864.93414402008,99350.0,68.0,39.349998474121094,1.0,577.0,402.5,66.0
24952832.0,22879.852131843567,99386.0,82.0,48.275001525878906,11.0,576.0,460.95,137.0
24969216.0,22894.711691856384,99428.0,73.0,42.54999923706055,2.0,577.0,415.975,58.0
24985600.0,22909.56344819069,99466.0,74.0,40.275001525878906,5.0,577.0,399.575,85.0
25001984.0,22924.4051861763,99507.0,68.0,36.900001525878906,3.0,577.0,371.85,72.0
