timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3833856.0 ,1935.8447108268738,28659.0     ,10.0               ,9.5                 ,0.0                ,704.0          ,104.375         ,20.0
3850240.0 ,1944.1005828380585,28755.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,197.6           ,21.0
3866624.0 ,1952.379631280899 ,28862.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.4           ,19.0
3883008.0 ,1960.672343969345 ,28986.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.6           ,22.0
3899392.0 ,1969.2340626716614,29073.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.1           ,20.0
3915776.0 ,1977.282450914383 ,29195.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,150.25          ,21.0
3932160.0 ,1985.3260805606842,29359.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.2           ,20.0
3948544.0 ,1993.5456733703613,29494.0     ,10.0               ,9.0                 ,0.0                ,459.0          ,79.825          ,20.0
3964928.0 ,2001.6652088165283,29615.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,151.075         ,22.0
3981312.0 ,2009.884865283966 ,29729.0     ,10.0               ,8.5                 ,0.0                ,571.0          ,83.475          ,20.0
3997696.0 ,2018.1133749485016,29820.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.2           ,19.0
4014080.0 ,2026.331726551056 ,29922.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.25          ,19.0
4030464.0 ,2034.7357821464539,30020.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.225         ,20.0
4046848.0 ,2043.3412148952484,30116.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,255.625         ,18.0
4063232.0 ,2051.2843220233917,30206.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.675         ,21.0
4079616.0 ,2059.62238740921  ,30313.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.625         ,19.0
4096000.0 ,2068.0658628940582,30442.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,178.975         ,20.0
4112384.0 ,2076.2520232200623,30569.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.3           ,20.0
4128768.0 ,2084.309889316559 ,30680.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.375         ,19.0
4145152.0 ,2092.3494243621826,30796.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.325         ,19.0
4161536.0 ,2100.5963418483734,30906.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.375         ,21.0
4177920.0 ,2108.7938752174377,30996.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.325         ,19.0
4194304.0 ,2116.9860167503357,31094.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.95          ,19.0
4210688.0 ,2125.141731262207 ,31211.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.925         ,20.0
4227072.0 ,2133.5995960235596,31314.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,205.3           ,19.0
4243456.0 ,2142.0118041038513,31437.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.575         ,20.0
4259840.0 ,2149.9997956752777,31552.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,152.85          ,20.0
4276224.0 ,2158.3694458007812,31669.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.65          ,19.0
4292608.0 ,2166.7572071552277,31765.0     ,10.0               ,8.75                ,0.0                ,452.0          ,78.7            ,19.0
4308992.0 ,2175.113801717758 ,31877.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,155.0           ,21.0
4325376.0 ,2183.529410839081 ,32002.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.95          ,20.0
4341760.0 ,2191.7953057289124,32128.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.325         ,19.0
4358144.0 ,2200.1267166137695,32283.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.475         ,19.0
4374528.0 ,2208.1957058906555,32463.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.075         ,18.0
4390912.0 ,2216.1411328315735,32652.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,121.275         ,20.0
4407296.0 ,2224.458816051483 ,32805.0     ,10.0               ,8.5                 ,0.0                ,277.0          ,70.85           ,20.0
4423680.0 ,2232.893544435501 ,32923.0     ,10.0               ,8.75                ,0.0                ,695.0          ,109.8           ,19.0
4440064.0 ,2241.336914539337 ,33049.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.5           ,19.0
4456448.0 ,2249.41654419899  ,33161.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.6           ,19.0
4472832.0 ,2257.4489965438843,33285.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.75          ,20.0
4489216.0 ,2266.0624055862427,33373.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,105.275         ,20.0
4505600.0 ,2274.1296594142914,33470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.975         ,20.0
4521984.0 ,2282.328258752823 ,33556.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.8           ,19.0
4538368.0 ,2290.3555512428284,33685.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.325         ,22.0
4554752.0 ,2298.4385981559753,33816.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,144.55          ,19.0
4571136.0 ,2306.4687900543213,33959.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.125         ,20.0
4587520.0 ,2314.5125453472137,34096.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.075         ,20.0
4603904.0 ,2322.617537021637 ,34228.0     ,10.0               ,9.25                ,0.0                ,826.0          ,76.725          ,19.0
4620288.0 ,2330.765007019043 ,34331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,127.725         ,19.0
4636672.0 ,2339.059123277664 ,34446.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.35          ,21.0
4653056.0 ,2347.428786277771 ,34538.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,183.175         ,19.0
4669440.0 ,2355.615956068039 ,34637.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.325         ,21.0
4685824.0 ,2363.7408933639526,34742.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,190.1           ,20.0
4702208.0 ,2371.976723909378 ,34828.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.125         ,19.0
4718592.0 ,2380.2349457740784,34924.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.925         ,20.0
4734976.0 ,2388.415231704712 ,35029.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,217.75          ,20.0
4751360.0 ,2396.5730130672455,35144.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.6           ,21.0
4767744.0 ,2404.547545194626 ,35287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,180.6           ,20.0
4784128.0 ,2412.851795434952 ,35418.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.925         ,19.0
4800512.0 ,2421.20880484581  ,35536.0     ,10.0               ,8.25                ,0.0                ,605.0          ,121.4           ,19.0
4816896.0 ,2429.6179847717285,35640.0     ,10.0               ,8.5                 ,0.0                ,627.0          ,91.7            ,17.0
4833280.0 ,2438.0768868923187,35749.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.15          ,19.0
4849664.0 ,2446.5059881210327,35842.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.225         ,19.0
4866048.0 ,2454.8346061706543,35966.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.45          ,19.0
4882432.0 ,2463.134258747101 ,36081.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,192.775         ,19.0
4898816.0 ,2471.6207230091095,36222.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,164.3           ,21.0
4915200.0 ,2479.762370824814 ,36357.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.45          ,21.0
4931584.0 ,2487.8442301750183,36515.0     ,10.0               ,8.5                 ,0.0                ,896.0          ,113.975         ,19.0
4947968.0 ,2496.2181713581085,36659.0     ,10.0               ,8.75                ,0.0                ,291.0          ,69.6            ,19.0
4964352.0 ,2504.7132563591003,36773.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.875         ,19.0
4980736.0 ,2513.1533765792847,36870.0     ,10.0               ,9.0                 ,0.0                ,684.0          ,94.05           ,20.0
4997120.0 ,2521.6316883563995,36977.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,223.125         ,20.0
5013504.0 ,2529.6883687973022,37091.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.975          ,19.0
5029888.0 ,2537.788816690445 ,37228.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.625         ,18.0
5046272.0 ,2546.2159073352814,37350.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.975         ,19.0
5062656.0 ,2554.2636585235596,37473.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.325         ,20.0
5079040.0 ,2562.3132424354553,37588.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.55          ,20.0
5095424.0 ,2570.5333819389343,37707.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.925         ,21.0
5111808.0 ,2578.6236534118652,37824.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.825         ,21.0
5128192.0 ,2587.2024228572845,37955.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.075         ,20.0
5144576.0 ,2595.645833969116 ,38110.0     ,10.0               ,9.5                 ,0.0                ,185.0          ,58.2            ,20.0
5160960.0 ,2603.6570188999176,38238.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.55          ,21.0
5177344.0 ,2611.6827914714813,38364.0     ,10.0               ,9.0                 ,0.0                ,955.0          ,115.025         ,19.0
