timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3866624.0 ,1929.2186350822449,40136.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.4           ,19.0
3883008.0 ,1937.5916409492493,40272.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.0           ,18.0
3899392.0 ,1946.043960094452 ,40395.0     ,10.0               ,9.0                 ,0.0                ,311.0          ,90.975          ,19.0
3915776.0 ,1954.1987426280975,40500.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.3           ,20.0
3932160.0 ,1962.1317112445831,40634.0     ,10.0               ,9.75                ,0.0                ,299.0          ,71.025          ,19.0
3948544.0 ,1970.1213884353638,40754.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.075         ,21.0
3964928.0 ,1978.2750539779663,40870.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.125         ,19.0
3981312.0 ,1986.2745587825775,40977.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.75          ,19.0
3997696.0 ,1994.5273141860962,41094.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,146.8           ,19.0
4014080.0 ,2002.768566608429 ,41218.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,150.825         ,20.0
4030464.0 ,2010.7146606445312,41372.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.475         ,19.0
4046848.0 ,2018.8239495754242,41506.0     ,10.0               ,9.5                 ,0.0                ,692.0          ,113.1           ,19.0
4063232.0 ,2026.8254747390747,41648.0     ,10.0               ,9.5                 ,0.0                ,542.0          ,105.175         ,19.0
4079616.0 ,2035.257473707199 ,41789.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.175         ,20.0
4096000.0 ,2043.4395744800568,41919.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.35          ,20.0
4112384.0 ,2051.4083449840546,42064.0     ,10.0               ,9.75                ,0.0                ,405.0          ,98.55           ,21.0
4128768.0 ,2059.5123329162598,42178.0     ,10.0               ,9.75                ,0.0                ,306.0          ,80.85           ,19.0
4145152.0 ,2067.878653526306 ,42296.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.1           ,19.0
4161536.0 ,2075.9917962551117,42451.0     ,10.0               ,8.5                 ,0.0                ,828.0          ,96.9            ,18.0
4177920.0 ,2083.8689918518066,42610.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.1           ,19.0
4194304.0 ,2091.8470373153687,42742.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.425         ,20.0
4210688.0 ,2100.1451795101166,42881.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.075         ,17.0
4227072.0 ,2108.609338760376 ,42975.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.75          ,21.0
4243456.0 ,2116.6414053440094,43111.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.25          ,19.0
4259840.0 ,2124.9569861888885,43252.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,144.225         ,20.0
4276224.0 ,2133.261885881424 ,43409.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.0           ,20.0
4292608.0 ,2141.2115750312805,43544.0     ,10.0               ,9.0                 ,0.0                ,341.0          ,93.75           ,21.0
4308992.0 ,2149.2987406253815,43651.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.65          ,21.0
4325376.0 ,2157.646994829178 ,43778.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.75          ,19.0
4341760.0 ,2165.852942466736 ,43931.0     ,10.0               ,9.0                 ,0.0                ,484.0          ,82.65           ,19.0
4358144.0 ,2174.18088722229  ,44072.0     ,10.0               ,10.0                ,10.0               ,740.0          ,111.25          ,20.0
4374528.0 ,2182.4418470859528,44225.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.975         ,20.0
4390912.0 ,2190.652486562729 ,44362.0     ,10.0               ,8.0                 ,0.0                ,382.0          ,104.15          ,20.0
4407296.0 ,2198.8943922519684,44493.0     ,10.0               ,9.25                ,0.0                ,988.0          ,117.8           ,20.0
4423680.0 ,2207.0227069854736,44606.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,109.55          ,21.0
4440064.0 ,2215.094960451126 ,44719.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,191.625         ,19.0
4456448.0 ,2223.0613944530487,44832.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,142.725         ,19.0
4472832.0 ,2230.969698190689 ,44947.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.5           ,19.0
4489216.0 ,2239.026846885681 ,45069.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.325         ,21.0
4505600.0 ,2247.3172233104706,45186.0     ,10.0               ,9.5                 ,0.0                ,695.0          ,97.15           ,18.0
4521984.0 ,2255.6064615249634,45331.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.85          ,21.0
4538368.0 ,2263.9247946739197,45452.0     ,10.0               ,9.0                 ,0.0                ,863.0          ,116.525         ,20.0
4554752.0 ,2272.1779828071594,45561.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,124.425         ,20.0
4571136.0 ,2280.03501868248  ,45647.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.6           ,21.0
4587520.0 ,2288.023201942444 ,45747.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.175         ,20.0
4603904.0 ,2296.3769483566284,45837.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,214.175         ,20.0
4620288.0 ,2304.7116401195526,45942.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.0           ,18.0
4636672.0 ,2312.755543231964 ,46057.0     ,10.0               ,8.5                 ,0.0                ,506.0          ,120.7           ,21.0
4653056.0 ,2321.237146615982 ,46186.0     ,10.0               ,8.5                 ,0.0                ,670.0          ,150.45          ,19.0
4669440.0 ,2329.474603176117 ,46337.0     ,10.0               ,8.75                ,0.0                ,702.0          ,121.45          ,19.0
4685824.0 ,2337.5887644290924,46454.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,174.25          ,20.0
4702208.0 ,2345.797524213791 ,46541.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.1           ,19.0
4718592.0 ,2353.8206260204315,46678.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.65          ,20.0
4734976.0 ,2361.8729231357574,46831.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.475         ,20.0
4751360.0 ,2370.1677389144897,46998.0     ,10.0               ,9.0                 ,0.0                ,315.0          ,85.55           ,20.0
4767744.0 ,2378.164757490158 ,47122.0     ,10.0               ,9.5                 ,0.0                ,658.0          ,91.2            ,20.0
4784128.0 ,2386.5246143341064,47256.0     ,10.0               ,9.75                ,0.0                ,379.0          ,78.05           ,20.0
4800512.0 ,2394.5026783943176,47381.0     ,10.0               ,9.5                 ,0.0                ,422.0          ,95.525          ,19.0
4816896.0 ,2402.5602929592133,47520.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.475         ,19.0
4833280.0 ,2410.6455371379852,47642.0     ,10.0               ,8.75                ,0.0                ,650.0          ,79.225          ,20.0
4849664.0 ,2418.8539707660675,47760.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,213.825         ,21.0
4866048.0 ,2426.99498462677  ,47889.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.15          ,19.0
4882432.0 ,2435.155356168747 ,48008.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.55          ,21.0
4898816.0 ,2443.4039175510406,48094.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,142.775         ,21.0
4915200.0 ,2451.542423725128 ,48177.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.4           ,20.0
4931584.0 ,2459.58807349205  ,48292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.525         ,19.0
4947968.0 ,2467.6530520915985,48405.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,186.825         ,20.0
4964352.0 ,2475.674726486206 ,48515.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,149.875         ,20.0
4980736.0 ,2484.0242278575897,48649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.775         ,20.0
4997120.0 ,2492.612655878067 ,48802.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,121.25          ,20.0
5013504.0 ,2500.749784231186 ,48937.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.125         ,20.0
5029888.0 ,2508.754951477051 ,49087.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.075         ,19.0
5046272.0 ,2517.0830059051514,49220.0     ,10.0               ,9.25                ,0.0                ,645.0          ,93.35           ,19.0
5062656.0 ,2525.568370580673 ,49367.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.5           ,21.0
5079040.0 ,2533.9009947776794,49519.0     ,10.0               ,9.25                ,0.0                ,525.0          ,113.575         ,21.0
5095424.0 ,2542.323789358139 ,49680.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,69.475          ,18.0
5111808.0 ,2550.590798139572 ,49827.0     ,10.0               ,9.5                 ,0.0                ,268.0          ,88.225          ,21.0
5128192.0 ,2558.8899068832397,49993.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.25          ,19.0
5144576.0 ,2567.068836450577 ,50128.0     ,10.0               ,8.5                 ,0.0                ,527.0          ,110.125         ,22.0
5160960.0 ,2575.2571754455566,50301.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.25          ,18.0
5177344.0 ,2583.7486157417297,50483.0     ,10.0               ,9.0                 ,0.0                ,355.0          ,80.825          ,20.0
