timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9191424.0 ,8397.287129878998 ,140608.0    ,10.0               ,9.25                ,0.0                ,192.0          ,59.6              ,20.0
9207808.0 ,8412.45175075531  ,140875.0    ,10.0               ,9.75                ,0.0                ,186.0          ,55.475            ,20.0
9224192.0 ,8427.5177090168   ,141131.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,65.975            ,20.0
9240576.0 ,8442.566457986832 ,141387.0    ,10.0               ,10.0                ,10.0               ,183.0          ,62.55             ,20.0
9256960.0 ,8457.613830566406 ,141638.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,79.7              ,20.0
9273344.0 ,8472.67385315895  ,141885.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,53.6              ,19.0
9289728.0 ,8487.666084051132 ,142169.0    ,10.0               ,9.0                 ,0.0                ,220.0          ,52.675            ,20.0
9306112.0 ,8502.715147018433 ,142443.0    ,10.0               ,10.0                ,10.0               ,238.0          ,60.025            ,20.0
9322496.0 ,8517.690871953964 ,142701.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,68.6              ,20.0
9338880.0 ,8532.633194446564 ,142960.0    ,10.0               ,9.75                ,0.0                ,346.0          ,66.025            ,20.0
9355264.0 ,8547.720281362534 ,143217.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,59.6              ,20.0
9371648.0 ,8562.697784423828 ,143470.0    ,10.0               ,10.0                ,10.0               ,199.0          ,66.75             ,20.0
9388032.0 ,8577.577285051346 ,143753.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,62.6              ,20.0
9404416.0 ,8592.529441833496 ,143994.0    ,10.0               ,9.75                ,0.0                ,172.0          ,61.7              ,20.0
9420800.0 ,8607.570751667023 ,144248.0    ,10.0               ,10.0                ,10.0               ,176.0          ,72.8              ,21.0
9437184.0 ,8622.62995314598  ,144523.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,58.85             ,20.0
9453568.0 ,8637.296345233917 ,144804.0    ,10.0               ,8.75                ,0.0                ,187.0          ,63.0              ,20.0
9469952.0 ,8651.888578891754 ,145063.0    ,10.0               ,9.25                ,0.0                ,129.0          ,53.65             ,20.0
9486336.0 ,8666.85752749443  ,145344.0    ,10.0               ,10.0                ,10.0               ,134.0          ,50.55             ,20.0
9502720.0 ,8682.025417804718 ,145608.0    ,10.0               ,9.75                ,0.0                ,178.0          ,61.725            ,20.0
9519104.0 ,8697.010025024414 ,145877.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,64.075            ,15.0
9535488.0 ,8712.149072408676 ,146137.0    ,10.0               ,10.0                ,10.0               ,147.0          ,60.25             ,21.0
9551872.0 ,8726.749263048172 ,146406.0    ,10.0               ,9.25                ,0.0                ,209.0          ,71.175            ,19.0
9568256.0 ,8741.76530623436  ,146690.0    ,10.0               ,9.5                 ,0.0                ,402.0          ,69.4              ,20.0
9584640.0 ,8756.517416000366 ,146949.0    ,10.0               ,9.75                ,0.0                ,160.0          ,61.925            ,21.0
9601024.0 ,8771.563996076584 ,147239.0    ,10.0               ,9.75                ,0.0                ,242.0          ,63.55             ,21.0
9617408.0 ,8786.385465621948 ,147486.0    ,10.0               ,10.0                ,10.0               ,142.0          ,48.55             ,21.0
9633792.0 ,8801.359238862991 ,147757.0    ,10.0               ,9.75                ,0.0                ,305.0          ,69.875            ,20.0
9650176.0 ,8815.95228433609  ,148025.0    ,10.0               ,9.25                ,0.0                ,138.0          ,61.675            ,21.0
9666560.0 ,8830.985753536224 ,148303.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,64.2              ,20.0
9682944.0 ,8845.974749088287 ,148569.0    ,10.0               ,9.25                ,0.0                ,180.0          ,58.675            ,20.0
9699328.0 ,8860.889638900757 ,148829.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,66.25             ,21.0
9715712.0 ,8875.513568639755 ,149092.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,63.275            ,21.0
9732096.0 ,8890.188121557236 ,149347.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,56.925            ,20.0
9748480.0 ,8904.943734645844 ,149611.0    ,10.0               ,9.25                ,0.0                ,177.0          ,63.925            ,20.0
9764864.0 ,8919.933741569519 ,149844.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,69.05             ,20.0
9781248.0 ,8934.917298793793 ,150076.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,60.8              ,20.0
9797632.0 ,8949.582367658615 ,150352.0    ,10.0               ,9.75                ,0.0                ,448.0          ,65.025            ,21.0
9814016.0 ,8964.198266744614 ,150635.0    ,10.0               ,9.75                ,0.0                ,199.0          ,66.4              ,20.0
9830400.0 ,8978.870254993439 ,150882.0    ,10.0               ,9.75                ,0.0                ,193.0          ,72.15             ,21.0
9846784.0 ,8993.82677102089  ,151161.0    ,10.0               ,9.75                ,0.0                ,176.0          ,71.875            ,22.0
9863168.0 ,9008.848461151123 ,151422.0    ,10.0               ,9.0                 ,0.0                ,185.0          ,57.2              ,20.0
9879552.0 ,9023.718931674957 ,151674.0    ,10.0               ,9.75                ,0.0                ,133.0          ,56.7              ,20.0
9895936.0 ,9038.769705295563 ,151932.0    ,10.0               ,9.75                ,0.0                ,211.0          ,63.575            ,21.0
9912320.0 ,9053.640250205994 ,152195.0    ,10.0               ,9.75                ,0.0                ,223.0          ,54.05             ,20.0
9928704.0 ,9068.755537748337 ,152446.0    ,10.0               ,9.75                ,0.0                ,175.0          ,58.75             ,21.0
9945088.0 ,9083.763202428818 ,152701.0    ,10.0               ,9.75                ,0.0                ,136.0          ,65.6              ,21.0
9961472.0 ,9098.830879926682 ,152982.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,64.0              ,19.0
9977856.0 ,9113.48621892929  ,153250.0    ,10.0               ,10.0                ,10.0               ,212.0          ,63.025            ,20.0
9994240.0 ,9128.12470793724  ,153484.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,77.875            ,20.0
10010624.0,9143.270680189133 ,153761.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,61.8              ,21.0
10027008.0,9158.381453990936 ,154017.0    ,10.0               ,9.75                ,0.0                ,185.0          ,70.0              ,21.0
10043392.0,9173.081815958023 ,154314.0    ,10.0               ,10.0                ,10.0               ,156.0          ,52.925            ,21.0
10059776.0,9187.72929406166  ,154563.0    ,10.0               ,9.75                ,0.0                ,174.0          ,64.1              ,21.0
10076160.0,9202.438792943954 ,154850.0    ,10.0               ,9.75                ,0.0                ,137.0          ,62.3              ,21.0
10092544.0,9217.376066207886 ,155146.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,55.7              ,21.0
10108928.0,9232.483657836914 ,155440.0    ,10.0               ,10.0                ,10.0               ,171.0          ,57.5              ,20.0
10125312.0,9247.576385259628 ,155711.0    ,10.0               ,9.5                 ,0.0                ,393.0          ,67.625            ,21.0
10141696.0,9262.740854978561 ,155970.0    ,10.0               ,9.75                ,0.0                ,158.0          ,57.775            ,21.0
10158080.0,9277.59406042099  ,156250.0    ,10.0               ,9.75                ,0.0                ,161.0          ,52.45             ,21.0
10174464.0,9292.258121728897 ,156545.0    ,10.0               ,9.75                ,0.0                ,182.0          ,60.75             ,20.0
10190848.0,9307.313991069794 ,156828.0    ,10.0               ,9.75                ,0.0                ,188.0          ,61.1              ,22.0
10207232.0,9322.279951810837 ,157126.0    ,10.0               ,9.25                ,0.0                ,114.0          ,53.65             ,20.0
10223616.0,9337.296826839447 ,157369.0    ,10.0               ,9.75                ,0.0                ,155.0          ,66.3              ,21.0
10240000.0,9352.349790811539 ,157643.0    ,10.0               ,9.75                ,0.0                ,177.0          ,62.925            ,21.0
10256384.0,9367.252383470535 ,157912.0    ,10.0               ,10.0                ,10.0               ,198.0          ,57.075            ,21.0
10272768.0,9382.301285266876 ,158206.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,58.4              ,20.0
10289152.0,9397.333822727203 ,158454.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,65.475            ,20.0
10305536.0,9412.312105178833 ,158734.0    ,10.0               ,9.75                ,0.0                ,182.0          ,62.675            ,21.0
10321920.0,9427.472904205322 ,159005.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.65             ,21.0
10338304.0,9442.515573501587 ,159263.0    ,10.0               ,9.75                ,0.0                ,154.0          ,62.3              ,20.0
10354688.0,9457.54052066803  ,159545.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,57.1              ,21.0
10371072.0,9472.501675367355 ,159804.0    ,10.0               ,10.0                ,10.0               ,158.0          ,67.7              ,21.0
10387456.0,9487.471989393234 ,160063.0    ,10.0               ,9.0                 ,0.0                ,156.0          ,54.2              ,21.0
10403840.0,9502.415317773819 ,160332.0    ,10.0               ,9.25                ,0.0                ,193.0          ,62.225            ,22.0
10420224.0,9517.492380142212 ,160601.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,68.3              ,21.0
10436608.0,9532.500607728958 ,160859.0    ,10.0               ,10.0                ,10.0               ,169.0          ,61.55             ,21.0
10452992.0,9547.629907608032 ,161136.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,65.075            ,21.0
10469376.0,9562.673241853714 ,161413.0    ,10.0               ,8.75                ,0.0                ,173.0          ,71.0              ,21.0
