timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16613376.0,8289.575535535812 ,35414.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.95            ,3.0
16629760.0,8297.792260169983 ,35455.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.425           ,2.0
16646144.0,8306.028824090958 ,35484.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.6             ,1.0
16662528.0,8314.24797987938  ,35531.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.625           ,2.0
16678912.0,8322.481330394745 ,35580.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,461.45            ,2.0
16695296.0,8330.684535741806 ,35629.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.975           ,3.0
16711680.0,8338.90911436081  ,35662.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.1             ,2.0
16728064.0,8347.106921434402 ,35697.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.45            ,2.0
16744448.0,8355.326840162277 ,35758.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.125           ,3.0
16760832.0,8363.530667543411 ,35801.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.025           ,3.0
16777216.0,8371.756061792374 ,35827.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.425           ,3.0
16793600.0,8379.963659524918 ,35885.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.675           ,2.0
16809984.0,8388.205091953278 ,35935.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.8             ,3.0
16826368.0,8396.405694961548 ,35987.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.25            ,7.0
16842752.0,8404.5734436512   ,36028.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.925           ,3.0
16859136.0,8412.785400390625 ,36072.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.35            ,1.0
16875520.0,8421.004266023636 ,36109.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.7             ,2.0
16891904.0,8429.208946943283 ,36177.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.975           ,3.0
16908288.0,8437.451649427414 ,36260.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.225           ,3.0
16924672.0,8445.675480604172 ,36327.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.475           ,3.0
16941056.0,8453.873418092728 ,36379.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.5             ,3.0
16957440.0,8462.101084709167 ,36435.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.65            ,2.0
16973824.0,8470.29604434967  ,36517.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.675           ,3.0
16990208.0,8478.53811788559  ,36566.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.7             ,1.0
17006592.0,8486.737112760544 ,36612.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.925           ,1.0
17022976.0,8494.963628053665 ,36657.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.025           ,3.0
17039360.0,8503.173831224442 ,36737.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.45            ,2.0
17055744.0,8511.40012717247  ,36794.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.0             ,7.0
17072128.0,8519.59332895279  ,36831.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.475           ,3.0
17088512.0,8527.81470489502  ,36876.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.375           ,1.0
17104896.0,8536.038813352585 ,36928.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,435.025           ,1.0
17121280.0,8544.26969909668  ,36981.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.1             ,3.0
17137664.0,8552.465444803238 ,37027.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.825           ,1.0
17154048.0,8560.695967912674 ,37076.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.575           ,3.0
17170432.0,8568.888910531998 ,37112.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,435.825           ,3.0
17186816.0,8577.10696029663  ,37169.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.1             ,1.0
17203200.0,8585.335805177689 ,37199.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.4             ,3.0
17219584.0,8593.567257881165 ,37239.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.1             ,2.0
17235968.0,8601.777683734894 ,37298.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.775           ,2.0
17252352.0,8610.006507635117 ,37369.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.775           ,5.0
17268736.0,8618.201422691345 ,37409.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.1             ,2.0
17285120.0,8626.43033695221  ,37463.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.05            ,3.0
17301504.0,8634.643542766571 ,37503.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.325           ,1.0
17317888.0,8642.870551347733 ,37547.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.375           ,3.0
17334272.0,8651.070174217224 ,37594.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.375           ,1.0
17350656.0,8659.286438941956 ,37641.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.25            ,3.0
17367040.0,8667.348015546799 ,37682.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.775           ,1.0
17383424.0,8675.583716630936 ,37717.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.85            ,1.0
17399808.0,8683.72826552391  ,37779.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.3             ,2.0
17416192.0,8691.933683872223 ,37811.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.375           ,5.0
17432576.0,8700.173941373825 ,37896.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.325           ,3.0
17448960.0,8708.383565664291 ,37959.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,231.825           ,3.0
17465344.0,8716.612874984741 ,38013.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.3             ,3.0
17481728.0,8724.819682359695 ,38071.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.25            ,1.0
17498112.0,8733.056541919708 ,38144.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.525           ,3.0
17514496.0,8741.267349481583 ,38220.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.575           ,1.0
17530880.0,8749.494844436646 ,38266.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.675           ,3.0
17547264.0,8757.696753263474 ,38290.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.525           ,2.0
17563648.0,8765.897849798203 ,38350.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.725           ,3.0
17580032.0,8774.113822460175 ,38440.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.825           ,4.0
17596416.0,8782.351778268814 ,38536.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.8             ,3.0
17612800.0,8790.578281402588 ,38589.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,207.35            ,1.0
17629184.0,8798.795524597168 ,38632.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.625           ,1.0
17645568.0,8806.981121063232 ,38685.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.575           ,1.0
17661952.0,8815.218004465103 ,38755.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.075           ,3.0
17678336.0,8823.422286748886 ,38817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,244.175           ,4.0
17694720.0,8831.655955076218 ,38862.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.9             ,6.0
17711104.0,8839.865597724915 ,38910.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.725           ,1.0
17727488.0,8848.09052991867  ,38968.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.5             ,2.0
17743872.0,8856.29085445404  ,39024.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.475           ,1.0
17760256.0,8864.532316446304 ,39058.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.8             ,1.0
17776640.0,8872.736643314362 ,39108.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.2             ,1.0
17793024.0,8880.967596054077 ,39179.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.125           ,2.0
17809408.0,8889.213449001312 ,39232.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.35            ,3.0
17825792.0,8897.415895938873 ,39253.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.65            ,3.0
17842176.0,8905.64895105362  ,39319.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.2             ,2.0
17858560.0,8913.866725683212 ,39370.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.925           ,1.0
