timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16990208.0,8614.676867485046 ,170558.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.225            ,19.0
17006592.0,8622.888569116592 ,170742.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,62.6              ,20.0
17022976.0,8631.13818025589  ,170933.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.975            ,21.0
17039360.0,8639.355359315872 ,171131.0    ,10.0               ,10.0                ,10.0               ,190.0          ,76.575            ,20.0
17055744.0,8647.80122590065  ,171346.0    ,10.0               ,8.75                ,0.0                ,140.0          ,58.325            ,20.0
17072128.0,8656.24656009674  ,171538.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,68.85             ,15.0
17088512.0,8664.546736001968 ,171742.0    ,10.0               ,8.75                ,0.0                ,149.0          ,65.375            ,20.0
17104896.0,8672.754380941391 ,171933.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.8             ,20.0
17121280.0,8680.999830961227 ,172131.0    ,10.0               ,9.0                 ,0.0                ,354.0          ,85.05             ,20.0
17137664.0,8689.439142942429 ,172319.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.9             ,22.0
17154048.0,8697.753930568695 ,172489.0    ,10.0               ,9.75                ,0.0                ,387.0          ,67.0              ,21.0
17170432.0,8706.000493764877 ,172669.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.925            ,20.0
17186816.0,8714.212985754013 ,172859.0    ,10.0               ,9.75                ,0.0                ,808.0          ,86.45             ,19.0
17203200.0,8722.420671463013 ,173015.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.525           ,22.0
17219584.0,8730.673634290695 ,173194.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,66.775            ,20.0
17235968.0,8738.890064954758 ,173370.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.85             ,19.0
17252352.0,8747.366121292114 ,173564.0    ,10.0               ,9.0                 ,0.0                ,494.0          ,91.75             ,19.0
17268736.0,8755.337682723999 ,173769.0    ,10.0               ,9.25                ,0.0                ,221.0          ,68.1              ,22.0
17285120.0,8763.53371667862  ,173962.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.95            ,20.0
17301504.0,8771.708482503891 ,174163.0    ,10.0               ,9.5                 ,0.0                ,282.0          ,66.225            ,19.0
17317888.0,8780.036984443665 ,174354.0    ,10.0               ,9.75                ,0.0                ,191.0          ,63.6              ,19.0
17334272.0,8788.355001688004 ,174537.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.85            ,19.0
17350656.0,8796.623191833496 ,174728.0    ,10.0               ,9.0                 ,0.0                ,270.0          ,88.075            ,20.0
17367040.0,8804.997145652771 ,174933.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.05            ,19.0
17383424.0,8813.12875676155  ,175119.0    ,10.0               ,9.25                ,0.0                ,827.0          ,97.775            ,20.0
17399808.0,8821.558055400848 ,175317.0    ,10.0               ,10.0                ,10.0               ,261.0          ,65.675            ,21.0
17416192.0,8829.945538282394 ,175501.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.55            ,20.0
17432576.0,8837.994719743729 ,175658.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.1             ,20.0
17448960.0,8846.280365467072 ,175842.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.2             ,22.0
17465344.0,8854.79002213478  ,176054.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,72.5              ,19.0
17481728.0,8863.107152938843 ,176239.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,92.75             ,20.0
17498112.0,8871.325879096985 ,176465.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,74.8              ,20.0
17514496.0,8879.674646615982 ,176661.0    ,10.0               ,9.25                ,0.0                ,251.0          ,79.55             ,20.0
17530880.0,8888.158457756042 ,176844.0    ,10.0               ,9.25                ,0.0                ,283.0          ,82.675            ,21.0
17547264.0,8896.447845697403 ,177055.0    ,10.0               ,9.25                ,0.0                ,181.0          ,64.775            ,19.0
17563648.0,8904.777193784714 ,177247.0    ,10.0               ,10.0                ,10.0               ,183.0          ,80.525            ,20.0
17580032.0,8912.870515584946 ,177459.0    ,10.0               ,9.25                ,0.0                ,214.0          ,65.7              ,20.0
17596416.0,8921.02567768097  ,177687.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,70.35             ,20.0
17612800.0,8929.378502607346 ,177893.0    ,10.0               ,9.75                ,0.0                ,166.0          ,63.725            ,21.0
17629184.0,8937.80043554306  ,178102.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.4              ,19.0
17645568.0,8945.79067158699  ,178285.0    ,10.0               ,9.75                ,0.0                ,236.0          ,75.725            ,19.0
17661952.0,8953.83146071434  ,178482.0    ,10.0               ,9.25                ,0.0                ,326.0          ,61.8              ,20.0
17678336.0,8962.231087446213 ,178682.0    ,10.0               ,9.25                ,0.0                ,316.0          ,76.025            ,20.0
17694720.0,8970.641107082367 ,178896.0    ,10.0               ,8.75                ,0.0                ,432.0          ,80.225            ,20.0
17711104.0,8978.941740989685 ,179072.0    ,10.0               ,9.0                 ,0.0                ,174.0          ,76.4              ,21.0
17727488.0,8987.350167036057 ,179272.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.175           ,22.0
17743872.0,8995.700455665588 ,179511.0    ,10.0               ,9.75                ,0.0                ,169.0          ,52.675            ,20.0
17760256.0,9004.049930810928 ,179707.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,92.35             ,19.0
17776640.0,9012.474356889725 ,179909.0    ,10.0               ,9.75                ,0.0                ,199.0          ,64.5              ,21.0
17793024.0,9020.85122346878  ,180091.0    ,10.0               ,9.5                 ,0.0                ,243.0          ,91.625            ,20.0
17809408.0,9029.131294488907 ,180305.0    ,10.0               ,8.75                ,0.0                ,358.0          ,79.3              ,20.0
17825792.0,9037.296321868896 ,180520.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,64.15             ,19.0
17842176.0,9045.657041788101 ,180728.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,62.15             ,20.0
17858560.0,9053.907163381577 ,180906.0    ,10.0               ,9.25                ,0.0                ,470.0          ,86.0              ,19.0
17874944.0,9062.131826400757 ,181112.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.125            ,21.0
17891328.0,9070.323642969131 ,181319.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.95            ,22.0
17907712.0,9078.697538137436 ,181535.0    ,10.0               ,9.75                ,0.0                ,210.0          ,69.8              ,22.0
17924096.0,9087.061967849731 ,181748.0    ,10.0               ,9.25                ,0.0                ,822.0          ,89.55             ,20.0
17940480.0,9095.305401802063 ,181943.0    ,10.0               ,9.75                ,0.0                ,266.0          ,79.4              ,22.0
17956864.0,9103.588429450989 ,182131.0    ,10.0               ,9.75                ,0.0                ,273.0          ,69.825            ,20.0
17973248.0,9111.758431911469 ,182336.0    ,10.0               ,9.0                 ,0.0                ,757.0          ,109.925           ,19.0
17989632.0,9120.06844496727  ,182533.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.0             ,20.0
18006016.0,9128.242727994919 ,182730.0    ,10.0               ,9.0                 ,0.0                ,557.0          ,86.1              ,20.0
18022400.0,9136.631829977036 ,182942.0    ,10.0               ,9.75                ,0.0                ,207.0          ,74.2              ,20.0
18038784.0,9145.055976390839 ,183155.0    ,10.0               ,9.75                ,0.0                ,183.0          ,72.45             ,19.0
18055168.0,9153.540574073792 ,183373.0    ,10.0               ,9.25                ,0.0                ,211.0          ,78.65             ,21.0
18071552.0,9161.579440116882 ,183546.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,89.7              ,20.0
18087936.0,9169.930171012878 ,183738.0    ,10.0               ,9.25                ,0.0                ,260.0          ,79.025            ,23.0
18104320.0,9178.328797340393 ,183937.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,81.0              ,22.0
18120704.0,9186.475132226944 ,184146.0    ,10.0               ,9.25                ,0.0                ,485.0          ,75.625            ,21.0
18137088.0,9194.444119691849 ,184328.0    ,10.0               ,9.25                ,0.0                ,203.0          ,65.6              ,18.0
18153472.0,9202.593826770782 ,184529.0    ,10.0               ,9.25                ,0.0                ,198.0          ,75.3              ,21.0
