timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9420800.0 ,4637.07359457016  ,15276.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.35            ,6.0
9437184.0 ,4645.090687513351 ,15308.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.475           ,1.0
9453568.0 ,4653.132354736328 ,15338.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.1             ,1.0
9469952.0 ,4661.151346445084 ,15378.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.3             ,4.0
9486336.0 ,4669.195965766907 ,15407.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,566.25            ,9.0
9502720.0 ,4677.253834486008 ,15434.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.275           ,9.0
9519104.0 ,4685.281862258911 ,15472.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.175           ,1.0
9535488.0 ,4693.331174135208 ,15507.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.075           ,1.0
9551872.0 ,4701.295031309128 ,15534.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.05            ,1.0
9568256.0 ,4709.3428609371185,15571.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.325           ,4.0
9584640.0 ,4717.372807025909 ,15607.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.625           ,4.0
9601024.0 ,4725.419659852982 ,15644.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.825           ,3.0
9617408.0 ,4733.456873416901 ,15670.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.1             ,1.0
9633792.0 ,4741.5102479457855,15703.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.4             ,1.0
9650176.0 ,4749.546674251556 ,15741.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.8             ,2.0
9666560.0 ,4757.60623717308  ,15785.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.075           ,2.0
9682944.0 ,4765.639489650726 ,15823.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.175           ,8.0
9699328.0 ,4773.688235759735 ,15867.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.875           ,1.0
9715712.0 ,4781.713317155838 ,15894.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,552.25            ,2.0
9732096.0 ,4789.771817445755 ,15932.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.275           ,2.0
9748480.0 ,4797.795887708664 ,15974.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.175           ,7.0
9764864.0 ,4805.843461751938 ,16002.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.9             ,3.0
9781248.0 ,4813.856611967087 ,16028.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.525           ,3.0
9797632.0 ,4821.907623529434 ,16062.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,551.7             ,3.0
9814016.0 ,4829.93509721756  ,16109.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.675           ,2.0
9830400.0 ,4837.721919298172 ,16157.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.975           ,8.0
9846784.0 ,4845.558334112167 ,16182.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.475           ,7.0
9863168.0 ,4853.6004004478455,16215.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,537.625           ,7.0
9879552.0 ,4861.614790439606 ,16245.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.2             ,1.0
9895936.0 ,4869.665112018585 ,16272.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,615.75            ,7.0
9912320.0 ,4877.457959651947 ,16299.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.375           ,3.0
9928704.0 ,4885.530095815659 ,16343.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.375           ,2.0
9945088.0 ,4893.577752590179 ,16373.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.7             ,3.0
9961472.0 ,4901.61203789711  ,16397.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,583.9             ,3.0
9977856.0 ,4909.664024353027 ,16431.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.95            ,1.0
9994240.0 ,4917.672333478928 ,16469.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,516.875           ,4.0
10010624.0,4925.724204778671 ,16505.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.5             ,3.0
10027008.0,4933.750334262848 ,16537.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.05            ,2.0
10043392.0,4941.803376913071 ,16575.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.65            ,6.0
10059776.0,4949.815168380737 ,16617.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.875           ,3.0
10076160.0,4957.883647203445 ,16640.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.7             ,1.0
10092544.0,4965.914219617844 ,16674.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.325           ,1.0
10108928.0,4973.967907905579 ,16700.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,525.75            ,5.0
10125312.0,4981.906062364578 ,16731.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,648.6             ,5.0
10141696.0,4989.995607376099 ,16770.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.9             ,3.0
10158080.0,4997.908922433853 ,16804.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.825           ,7.0
10174464.0,5005.68403673172  ,16838.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,546.525           ,3.0
10190848.0,5013.702610492706 ,16885.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.1             ,4.0
10207232.0,5021.770980834961 ,16914.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.85            ,5.0
10223616.0,5029.794674158096 ,16961.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.7             ,1.0
10240000.0,5037.853683710098 ,16991.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.5             ,1.0
10256384.0,5045.8703734874725,17023.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.55            ,4.0
10272768.0,5053.915695667267 ,17066.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.875           ,4.0
10289152.0,5061.937054634094 ,17090.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.375           ,4.0
10305536.0,5069.994952917099 ,17119.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,578.325           ,4.0
10321920.0,5078.015097141266 ,17157.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.65            ,2.0
10338304.0,5086.07709312439  ,17191.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.35            ,3.0
10354688.0,5094.101681947708 ,17230.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.7             ,3.0
10371072.0,5102.169826507568 ,17277.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.95            ,2.0
10387456.0,5110.2376589775085,17317.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.475           ,3.0
10403840.0,5118.273097276688 ,17363.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.325           ,1.0
10420224.0,5126.329494476318 ,17391.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.425           ,2.0
10436608.0,5134.363268136978 ,17432.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.0             ,3.0
10452992.0,5142.397853374481 ,17461.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.6             ,3.0
10469376.0,5150.419355869293 ,17492.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,640.9             ,2.0
10485760.0,5158.447269916534 ,17519.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.65            ,2.0
10502144.0,5166.474086523056 ,17554.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,574.25            ,1.0
10518528.0,5174.508751153946 ,17580.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.45            ,3.0
10534912.0,5182.544607162476 ,17614.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.175           ,1.0
10551296.0,5190.591824054718 ,17647.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.725           ,1.0
10567680.0,5198.634311437607 ,17681.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,563.075           ,3.0
10584064.0,5206.688551902771 ,17715.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,551.85            ,7.0
10600448.0,5214.721663475037 ,17753.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.325           ,1.0
10616832.0,5222.7801241874695,17781.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.475           ,5.0
10633216.0,5230.816948413849 ,17810.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,484.4             ,1.0
10649600.0,5238.878143787384 ,17857.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.75            ,2.0
10665984.0,5246.902529716492 ,17899.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.1             ,1.0
10682368.0,5254.921118974686 ,17928.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.425           ,2.0
10698752.0,5262.936553239822 ,17972.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.775           ,2.0
10715136.0,5270.983477592468 ,18007.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.975           ,3.0
10731520.0,5279.01388168335  ,18053.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.5             ,3.0
10747904.0,5287.06330037117  ,18087.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.725           ,7.0
10764288.0,5295.08257317543  ,18125.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.15            ,3.0
10780672.0,5303.1408751010895,18162.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.75            ,3.0
