timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16744448.0,8305.522723197937 ,67789.0     ,77.0               ,32.400001525878906  ,0.0                ,572.0          ,341.775         ,95.0
16760832.0,8313.75970029831  ,67825.0     ,71.0               ,40.974998474121094  ,4.0                ,571.0          ,420.525         ,102.0
16777216.0,8322.023700714111 ,67862.0     ,74.0               ,43.07500076293945   ,4.0                ,577.0          ,430.225         ,58.0
16793600.0,8330.130721569061 ,67914.0     ,74.0               ,35.400001525878906  ,1.0                ,576.0          ,376.025         ,58.0
16809984.0,8338.399046182632 ,67959.0     ,65.0               ,27.975000381469727  ,1.0                ,573.0          ,296.375         ,55.0
16826368.0,8346.510571718216 ,68009.0     ,70.0               ,33.849998474121094  ,2.0                ,577.0          ,357.1           ,69.0
16842752.0,8354.772093772888 ,68047.0     ,69.0               ,36.099998474121094  ,2.0                ,572.0          ,386.45          ,66.0
16859136.0,8363.025754451752 ,68093.0     ,66.0               ,35.0                ,3.0                ,577.0          ,383.025         ,84.0
16875520.0,8371.281757831573 ,68140.0     ,68.0               ,31.375              ,2.0                ,575.0          ,328.6           ,52.0
16891904.0,8379.530027389526 ,68183.0     ,70.0               ,31.950000762939453  ,1.0                ,577.0          ,345.2           ,44.0
16908288.0,8387.668461799622 ,68238.0     ,71.0               ,30.649999618530273  ,2.0                ,574.0          ,323.45          ,54.0
16924672.0,8395.950636386871 ,68284.0     ,71.0               ,29.774999618530273  ,2.0                ,571.0          ,323.775         ,88.0
16941056.0,8404.232264757156 ,68334.0     ,71.0               ,33.5                ,4.0                ,573.0          ,341.4           ,90.0
16957440.0,8412.508724689484 ,68387.0     ,73.0               ,29.649999618530273  ,0.0                ,577.0          ,325.025         ,37.0
16973824.0,8420.749980211258 ,68431.0     ,66.0               ,32.599998474121094  ,1.0                ,567.0          ,347.925         ,65.0
16990208.0,8429.030525922775 ,68477.0     ,68.0               ,29.5                ,1.0                ,572.0          ,323.1           ,69.0
17006592.0,8437.265941858292 ,68534.0     ,62.0               ,30.625              ,0.0                ,568.0          ,343.025         ,61.0
17022976.0,8445.541986227036 ,68578.0     ,70.0               ,29.174999237060547  ,2.0                ,570.0          ,305.775         ,59.0
17039360.0,8453.805229663849 ,68628.0     ,67.0               ,34.54999923706055   ,5.0                ,577.0          ,359.4           ,107.0
17055744.0,8462.05290389061  ,68680.0     ,69.0               ,30.274999618530273  ,1.0                ,571.0          ,324.925         ,56.0
17072128.0,8470.26521229744  ,68731.0     ,61.0               ,28.049999237060547  ,3.0                ,571.0          ,324.525         ,53.0
17088512.0,8478.508532524109 ,68773.0     ,64.0               ,30.475000381469727  ,2.0                ,575.0          ,332.45          ,31.0
17104896.0,8486.738319158554 ,68825.0     ,71.0               ,31.399999618530273  ,1.0                ,577.0          ,324.825         ,72.0
17121280.0,8494.993404865265 ,68866.0     ,73.0               ,29.625              ,2.0                ,567.0          ,318.025         ,70.0
17137664.0,8503.235023736954 ,68915.0     ,70.0               ,35.724998474121094  ,0.0                ,573.0          ,374.525         ,56.0
17154048.0,8511.477925777435 ,68964.0     ,72.0               ,35.32500076293945   ,7.0                ,575.0          ,367.275         ,102.0
17170432.0,8519.696427822113 ,69015.0     ,70.0               ,31.325000762939453  ,2.0                ,573.0          ,331.2           ,63.0
17186816.0,8527.952913045883 ,69048.0     ,67.0               ,37.42499923706055   ,3.0                ,576.0          ,387.675         ,95.0
17203200.0,8536.189828395844 ,69097.0     ,68.0               ,32.25               ,2.0                ,577.0          ,355.65          ,66.0
17219584.0,8544.439083814621 ,69145.0     ,72.0               ,30.850000381469727  ,3.0                ,577.0          ,344.625         ,78.0
17235968.0,8552.673118591309 ,69191.0     ,70.0               ,36.625              ,3.0                ,576.0          ,368.2           ,59.0
17252352.0,8560.920501708984 ,69239.0     ,70.0               ,35.025001525878906  ,3.0                ,577.0          ,362.95          ,73.0
17268736.0,8569.142362356186 ,69284.0     ,71.0               ,35.32500076293945   ,2.0                ,575.0          ,353.15          ,96.0
17285120.0,8577.421239376068 ,69328.0     ,62.0               ,28.299999237060547  ,2.0                ,573.0          ,310.275         ,55.0
17301504.0,8585.562177658081 ,69382.0     ,69.0               ,32.70000076293945   ,3.0                ,577.0          ,361.725         ,68.0
17317888.0,8593.828792572021 ,69427.0     ,62.0               ,30.200000762939453  ,5.0                ,573.0          ,314.775         ,108.0
17334272.0,8602.078454256058 ,69468.0     ,70.0               ,37.57500076293945   ,4.0                ,570.0          ,391.9           ,77.0
17350656.0,8610.321422576904 ,69515.0     ,71.0               ,36.20000076293945   ,2.0                ,567.0          ,374.15          ,89.0
17367040.0,8618.593839645386 ,69563.0     ,77.0               ,32.42499923706055   ,4.0                ,576.0          ,345.1           ,95.0
17383424.0,8626.82062125206  ,69607.0     ,66.0               ,31.024999618530273  ,3.0                ,573.0          ,337.65          ,75.0
17399808.0,8634.958036184311 ,69657.0     ,72.0               ,32.724998474121094  ,1.0                ,577.0          ,352.0           ,65.0
17416192.0,8643.18853187561  ,69702.0     ,69.0               ,31.0                ,4.0                ,573.0          ,335.525         ,74.0
17432576.0,8651.437893867493 ,69750.0     ,69.0               ,38.875              ,11.0               ,576.0          ,402.975         ,164.0
17448960.0,8659.64936709404  ,69794.0     ,67.0               ,30.649999618530273  ,2.0                ,577.0          ,339.0           ,79.0
17465344.0,8667.864069700241 ,69841.0     ,68.0               ,31.075000762939453  ,1.0                ,574.0          ,340.275         ,98.0
17481728.0,8676.08063673973  ,69891.0     ,75.0               ,32.150001525878906  ,1.0                ,576.0          ,334.55          ,57.0
17498112.0,8684.341867685318 ,69937.0     ,67.0               ,31.450000762939453  ,0.0                ,576.0          ,348.5           ,65.0
17514496.0,8692.558166742325 ,69986.0     ,71.0               ,32.54999923706055   ,6.0                ,571.0          ,361.25          ,100.0
17530880.0,8700.828868865967 ,70027.0     ,66.0               ,32.20000076293945   ,0.0                ,576.0          ,347.425         ,70.0
17547264.0,8709.043567180634 ,70069.0     ,75.0               ,37.900001525878906  ,1.0                ,576.0          ,393.775         ,53.0
17563648.0,8717.29770731926  ,70130.0     ,72.0               ,33.29999923706055   ,0.0                ,576.0          ,347.625         ,37.0
17580032.0,8725.522708177567 ,70173.0     ,67.0               ,31.5                ,3.0                ,576.0          ,318.825         ,74.0
17596416.0,8733.772993087769 ,70225.0     ,69.0               ,30.700000762939453  ,0.0                ,576.0          ,331.35          ,55.0
17612800.0,8741.99368262291  ,70273.0     ,62.0               ,30.25               ,2.0                ,571.0          ,324.0           ,38.0
17629184.0,8750.277628183365 ,70327.0     ,66.0               ,28.924999237060547  ,0.0                ,577.0          ,321.125         ,51.0
17645568.0,8758.507952928543 ,70375.0     ,67.0               ,29.649999618530273  ,0.0                ,561.0          ,317.125         ,57.0
17661952.0,8766.76316523552  ,70423.0     ,72.0               ,31.049999237060547  ,3.0                ,577.0          ,331.7           ,65.0
17678336.0,8774.996762275696 ,70478.0     ,70.0               ,29.25               ,1.0                ,562.0          ,313.45          ,70.0
17694720.0,8783.260734558105 ,70519.0     ,65.0               ,32.32500076293945   ,1.0                ,577.0          ,355.05          ,75.0
17711104.0,8791.488738536835 ,70572.0     ,78.0               ,33.95000076293945   ,1.0                ,563.0          ,349.825         ,65.0
17727488.0,8799.771710634232 ,70621.0     ,75.0               ,29.850000381469727  ,5.0                ,567.0          ,319.925         ,88.0
17743872.0,8808.010965824127 ,70663.0     ,70.0               ,30.399999618530273  ,4.0                ,570.0          ,338.15          ,60.0
17760256.0,8816.274569034576 ,70712.0     ,69.0               ,30.200000762939453  ,3.0                ,574.0          ,335.825         ,82.0
17776640.0,8824.479142189026 ,70768.0     ,64.0               ,28.125              ,1.0                ,570.0          ,302.4           ,26.0
17793024.0,8832.742228031158 ,70814.0     ,70.0               ,28.100000381469727  ,1.0                ,574.0          ,312.2           ,76.0
17809408.0,8840.974944591522 ,70863.0     ,71.0               ,38.099998474121094  ,7.0                ,573.0          ,372.475         ,97.0
17825792.0,8849.218397378922 ,70908.0     ,64.0               ,31.350000381469727  ,2.0                ,574.0          ,348.225         ,55.0
17842176.0,8857.475788116455 ,70954.0     ,70.0               ,34.25               ,2.0                ,576.0          ,348.925         ,59.0
17858560.0,8865.691703796387 ,71003.0     ,75.0               ,39.67499923706055   ,4.0                ,577.0          ,388.05          ,95.0
17874944.0,8873.939531087875 ,71050.0     ,67.0               ,32.04999923706055   ,3.0                ,573.0          ,356.825         ,100.0
17891328.0,8882.15457868576  ,71102.0     ,70.0               ,34.75               ,0.0                ,577.0          ,358.75          ,27.0
17907712.0,8890.407973051071 ,71143.0     ,65.0               ,25.875              ,0.0                ,570.0          ,294.025         ,64.0
17924096.0,8898.652037620544 ,71182.0     ,73.0               ,39.79999923706055   ,2.0                ,577.0          ,411.775         ,91.0
17940480.0,8906.90356206894  ,71232.0     ,80.0               ,34.42499923706055   ,1.0                ,577.0          ,370.125         ,75.0
17956864.0,8915.150365114212 ,71274.0     ,65.0               ,37.07500076293945   ,6.0                ,577.0          ,393.525         ,117.0
17973248.0,8923.408321619034 ,71317.0     ,66.0               ,33.82500076293945   ,3.0                ,577.0          ,360.825         ,77.0
17989632.0,8931.615461349487 ,71365.0     ,68.0               ,31.875              ,2.0                ,577.0          ,346.5           ,57.0
18006016.0,8939.863198280334 ,71405.0     ,65.0               ,32.75               ,3.0                ,577.0          ,361.875         ,73.0
18022400.0,8948.148124217987 ,71446.0     ,75.0               ,36.32500076293945   ,3.0                ,577.0          ,382.575         ,54.0
18038784.0,8956.38986825943  ,71496.0     ,72.0               ,37.04999923706055   ,4.0                ,568.0          ,392.3           ,90.0
18055168.0,8964.604758501053 ,71547.0     ,65.0               ,29.225000381469727  ,4.0                ,575.0          ,325.15          ,92.0
18071552.0,8972.857979774475 ,71584.0     ,67.0               ,32.20000076293945   ,0.0                ,577.0          ,340.45          ,54.0
18087936.0,8981.084337711334 ,71635.0     ,72.0               ,35.400001525878906  ,0.0                ,577.0          ,390.525         ,21.0
18104320.0,8989.342121601105 ,71685.0     ,74.0               ,33.5                ,1.0                ,577.0          ,346.625         ,63.0
18120704.0,8997.595546722412 ,71724.0     ,72.0               ,30.299999237060547  ,0.0                ,574.0          ,321.575         ,58.0
18137088.0,9005.85875082016  ,71781.0     ,70.0               ,35.42499923706055   ,3.0                ,577.0          ,373.475         ,52.0
