timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9109504.0 ,4493.469531536102 ,15529.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.35            ,3.0
9125888.0 ,4501.6167685985565,15572.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.625           ,3.0
9142272.0 ,4509.685228586197 ,15605.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.625           ,2.0
9158656.0 ,4517.844233036041 ,15657.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,318.275           ,2.0
9175040.0 ,4525.798288822174 ,15689.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.55            ,2.0
9191424.0 ,4533.965779542923 ,15729.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.175           ,1.0
9207808.0 ,4542.077547073364 ,15782.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.025           ,7.0
9224192.0 ,4549.961598873138 ,15824.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.2             ,3.0
9240576.0 ,4558.067273855209 ,15867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.125           ,3.0
9256960.0 ,4566.213056087494 ,15900.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.35            ,3.0
9273344.0 ,4574.285666465759 ,15940.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.625           ,3.0
9289728.0 ,4582.372980117798 ,15970.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.475           ,3.0
9306112.0 ,4590.413099765778 ,16006.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.9             ,9.0
9322496.0 ,4598.546142816544 ,16027.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.85            ,9.0
9338880.0 ,4606.654937744141 ,16067.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.925           ,2.0
9355264.0 ,4614.784953355789 ,16100.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.725           ,2.0
9371648.0 ,4622.901234388351 ,16151.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.525           ,8.0
9388032.0 ,4631.0225620269775,16173.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.3             ,4.0
9404416.0 ,4639.1420249938965,16207.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.925           ,3.0
9420800.0 ,4647.281849861145 ,16242.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.775           ,1.0
9437184.0 ,4655.381772994995 ,16282.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.675           ,11.0
9453568.0 ,4663.532446861267 ,16319.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.2             ,1.0
9469952.0 ,4671.633824825287 ,16351.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.225           ,3.0
9486336.0 ,4679.76566028595  ,16385.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.2             ,2.0
9502720.0 ,4687.910816669464 ,16429.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.1             ,10.0
9519104.0 ,4696.035195827484 ,16458.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.15            ,3.0
9535488.0 ,4704.188074827194 ,16487.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.075           ,3.0
9551872.0 ,4712.28865981102  ,16510.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.725           ,8.0
9568256.0 ,4720.432634830475 ,16554.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.15            ,1.0
9584640.0 ,4728.5495755672455,16592.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.4             ,1.0
9601024.0 ,4736.690311670303 ,16644.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.3             ,3.0
9617408.0 ,4744.815787315369 ,16684.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.775           ,3.0
9633792.0 ,4752.965561389923 ,16729.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.825           ,3.0
9650176.0 ,4761.102237701416 ,16761.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.85            ,3.0
9666560.0 ,4769.242256641388 ,16798.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.075           ,3.0
9682944.0 ,4777.368976354599 ,16837.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.35            ,3.0
9699328.0 ,4785.50944185257  ,16878.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.0             ,3.0
9715712.0 ,4793.634285211563 ,16915.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.325           ,2.0
9732096.0 ,4801.783710479736 ,16969.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.425           ,8.0
9748480.0 ,4809.90451669693  ,17005.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.5             ,5.0
9764864.0 ,4818.038505792618 ,17052.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.2             ,3.0
9781248.0 ,4826.151579856873 ,17091.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.125           ,3.0
9797632.0 ,4834.279201507568 ,17126.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.275           ,3.0
9814016.0 ,4842.391531229019 ,17162.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.8             ,2.0
9830400.0 ,4850.5282645225525,17201.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.65            ,11.0
9846784.0 ,4858.662812232971 ,17238.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.5             ,2.0
9863168.0 ,4866.814048290253 ,17291.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.325           ,5.0
9879552.0 ,4874.936602830887 ,17340.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,3.0
9895936.0 ,4883.0756912231445,17393.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.175           ,2.0
9912320.0 ,4891.100439310074 ,17423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.95            ,2.0
9928704.0 ,4898.928509712219 ,17505.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.25            ,3.0
9945088.0 ,4907.089148283005 ,17556.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.675           ,3.0
9961472.0 ,4915.209533691406 ,17591.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.975           ,3.0
9977856.0 ,4923.338473081589 ,17619.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.15            ,4.0
9994240.0 ,4931.289751529694 ,17665.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.375           ,3.0
10010624.0,4939.4212474823   ,17715.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.975           ,4.0
10027008.0,4947.537367343903 ,17769.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.05            ,3.0
10043392.0,4955.682766199112 ,17796.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.025           ,4.0
10059776.0,4963.799896478653 ,17836.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.125           ,2.0
10076160.0,4971.932269573212 ,17883.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.15            ,1.0
10092544.0,4980.054106235504 ,17920.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,508.15            ,2.0
10108928.0,4988.187890529633 ,17944.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.5             ,1.0
10125312.0,4996.279591560364 ,17972.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.7             ,3.0
10141696.0,5004.413534164429 ,18023.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.25            ,8.0
10158080.0,5012.522969245911 ,18081.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.95            ,5.0
10174464.0,5020.644231557846 ,18128.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,239.275           ,2.0
10190848.0,5028.740226507187 ,18161.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.3             ,5.0
10207232.0,5036.884216070175 ,18191.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.475           ,1.0
10223616.0,5044.994240999222 ,18231.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.725           ,1.0
10240000.0,5053.144097805023 ,18280.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.45            ,2.0
10256384.0,5061.234983444214 ,18324.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.25            ,7.0
10272768.0,5069.36368227005  ,18367.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.1             ,1.0
10289152.0,5077.46613407135  ,18397.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.525           ,2.0
10305536.0,5085.603427171707 ,18451.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.2             ,3.0
10321920.0,5093.703283786774 ,18481.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.8             ,2.0
10338304.0,5101.869586467743 ,18509.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.925           ,2.0
10354688.0,5109.982510566711 ,18556.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.975           ,3.0
10371072.0,5118.118905067444 ,18601.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.825           ,2.0
10387456.0,5126.266504526138 ,18648.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.975           ,1.0
10403840.0,5134.371252536774 ,18686.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.95            ,1.0
10420224.0,5142.48951458931  ,18715.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.875           ,2.0
10436608.0,5150.597058773041 ,18772.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.275           ,2.0
10452992.0,5158.728326559067 ,18826.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.9             ,1.0
10469376.0,5166.812864542007 ,18865.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.675           ,3.0
