timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24576000.0,12475.972825527191,86367.0,75.0,41.849998474121094,3.0,574.0,403.525,68.0
24592384.0,12484.377731323242,86400.0,79.0,45.20000076293945,14.0,577.0,439.025,132.0
24608768.0,12492.64500451088,86437.0,80.0,47.150001525878906,2.0,576.0,459.85,72.0
24625152.0,12500.951882839203,86479.0,73.0,41.125,0.0,577.0,419.175,23.0
24641536.0,12509.394429683685,86520.0,77.0,44.17499923706055,6.0,577.0,428.15,76.0
24657920.0,12517.802600860596,86551.0,75.0,48.45000076293945,8.0,575.0,467.125,114.0
24674304.0,12526.260374307632,86593.0,75.0,41.724998474121094,1.0,575.0,405.575,76.0
24690688.0,12534.669418811798,86629.0,74.0,44.525001525878906,3.0,577.0,437.975,87.0
24707072.0,12543.123284578323,86670.0,75.0,41.82500076293945,6.0,577.0,424.65,95.0
24723456.0,12551.552413702011,86705.0,73.0,46.42499923706055,4.0,573.0,451.025,87.0
24739840.0,12559.993676900864,86742.0,79.0,44.42499923706055,7.0,577.0,427.0,114.0
24756224.0,12568.405787706375,86771.0,79.0,49.900001525878906,7.0,577.0,467.6,100.0
24772608.0,12576.687873840332,86808.0,78.0,52.79999923706055,4.0,577.0,482.2,60.0
24788992.0,12585.136052370071,86849.0,75.0,44.849998474121094,0.0,577.0,445.1,73.0
24805376.0,12593.516657590866,86892.0,76.0,37.5,0.0,576.0,374.525,25.0
24821760.0,12601.972040653229,86925.0,76.0,46.349998474121094,1.0,577.0,450.075,84.0
24838144.0,12610.3926050663,86965.0,76.0,46.54999923706055,6.0,577.0,455.65,80.0
24854528.0,12618.860113620758,86995.0,76.0,45.75,9.0,573.0,454.225,110.0
24870912.0,12627.2788438797,87042.0,77.0,42.5,3.0,576.0,412.075,60.0
24887296.0,12635.742288827896,87077.0,80.0,40.29999923706055,5.0,577.0,404.675,64.0
24903680.0,12644.15312576294,87111.0,75.0,45.400001525878906,13.0,573.0,449.075,135.0
24920064.0,12652.590013742447,87152.0,75.0,47.724998474121094,2.0,577.0,452.25,70.0
24936448.0,12661.023424863815,87186.0,69.0,46.07500076293945,4.0,577.0,455.65,100.0
24952832.0,12669.449492454529,87230.0,75.0,41.42499923706055,4.0,576.0,420.025,93.0
24969216.0,12677.869363307953,87266.0,75.0,38.775001525878906,2.0,576.0,374.175,76.0
24985600.0,12686.344715833664,87305.0,75.0,54.275001525878906,6.0,577.0,499.275,96.0
25001984.0,12694.759993553162,87346.0,69.0,42.150001525878906,3.0,577.0,403.1,55.0
