timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24608768.0,22178.727347135544,101202.0,67.0,43.29999923706055,2.0,577.0,433.275,66.0
24625152.0,22193.86293911934,101244.0,76.0,44.974998474121094,7.0,577.0,435.625,107.0
24641536.0,22208.568207263947,101279.0,72.0,42.0,4.0,577.0,417.625,118.0
24657920.0,22223.970056533813,101320.0,71.0,43.400001525878906,3.0,577.0,429.65,65.0
24674304.0,22238.96804046631,101362.0,72.0,38.5,3.0,577.0,390.15,84.0
24690688.0,22253.920771837234,101400.0,68.0,42.125,4.0,577.0,425.0,79.0
24707072.0,22269.096247434616,101438.0,78.0,41.5,6.0,577.0,414.8,67.0
24723456.0,22284.588886737823,101480.0,70.0,38.525001525878906,4.0,577.0,388.175,85.0
24739840.0,22299.874577760696,101518.0,74.0,46.150001525878906,10.0,577.0,445.025,104.0
24756224.0,22314.497460126877,101559.0,72.0,41.67499923706055,1.0,577.0,416.025,50.0
24772608.0,22329.940577983856,101591.0,70.0,42.79999923706055,6.0,577.0,420.475,76.0
24788992.0,22344.538650989532,101633.0,75.0,45.70000076293945,9.0,577.0,442.3,118.0
24805376.0,22359.939116716385,101676.0,72.0,36.45000076293945,2.0,577.0,384.35,56.0
24821760.0,22375.08894467354,101714.0,73.0,38.70000076293945,5.0,577.0,385.475,83.0
24838144.0,22389.68971800804,101759.0,77.0,42.5,4.0,577.0,416.575,93.0
24854528.0,22404.578738451004,101796.0,77.0,40.150001525878906,9.0,577.0,398.475,89.0
24870912.0,22418.960537433624,101838.0,80.0,42.900001525878906,2.0,577.0,423.2,48.0
24887296.0,22433.56620335579,101877.0,82.0,41.17499923706055,6.0,577.0,405.1,90.0
24903680.0,22447.85231614113,101907.0,71.0,41.375,5.0,577.0,424.05,66.0
24920064.0,22462.810072660446,101953.0,80.0,43.599998474121094,9.0,577.0,424.025,111.0
24936448.0,22477.407565116882,101991.0,68.0,40.07500076293945,0.0,577.0,415.75,61.0
24952832.0,22492.676425457,102034.0,71.0,38.525001525878906,2.0,577.0,398.15,92.0
24969216.0,22507.690657377243,102069.0,74.0,38.57500076293945,4.0,577.0,411.1,85.0
24985600.0,22522.45215344429,102108.0,71.0,46.224998474121094,9.0,577.0,462.025,109.0
25001984.0,22537.933578252792,102141.0,71.0,43.900001525878906,5.0,577.0,443.925,124.0
