timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9289728.0 ,8224.48022556305  ,13988.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.95            ,1.0
9306112.0 ,8239.086923599243 ,14013.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.85            ,12.0
9322496.0 ,8253.749722242355 ,14041.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.675           ,12.0
9338880.0 ,8268.390171766281 ,14067.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.975           ,4.0
9355264.0 ,8283.04660487175  ,14093.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.75            ,7.0
9371648.0 ,8297.66331076622  ,14113.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.95            ,7.0
9388032.0 ,8312.30870270729  ,14146.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.725           ,2.0
9404416.0 ,8326.967133283615 ,14171.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,611.8             ,2.0
9420800.0 ,8341.585678815842 ,14203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.9             ,5.0
9437184.0 ,8356.234404325485 ,14236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,503.275           ,5.0
9453568.0 ,8370.852833032608 ,14271.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.725           ,17.0
9469952.0 ,8385.512478590012 ,14294.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.65            ,19.0
9486336.0 ,8400.127380371094 ,14325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.35            ,7.0
9502720.0 ,8414.771718502045 ,14348.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.925           ,4.0
9519104.0 ,8429.393475055695 ,14378.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.9             ,4.0
9535488.0 ,8444.041226625443 ,14411.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.7             ,10.0
9551872.0 ,8458.639793872833 ,14439.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.775           ,9.0
9568256.0 ,8473.304963827133 ,14463.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.5             ,9.0
9584640.0 ,8487.926373004913 ,14493.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.5             ,1.0
9601024.0 ,8502.574368953705 ,14523.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.65            ,1.0
9617408.0 ,8517.177178382874 ,14552.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,657.675           ,9.0
9633792.0 ,8531.827251195908 ,14579.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.975           ,1.0
9650176.0 ,8546.457732915878 ,14609.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.65            ,4.0
9666560.0 ,8561.115468263626 ,14640.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.25            ,4.0
9682944.0 ,8575.729691505432 ,14663.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.65            ,1.0
9699328.0 ,8590.389007091522 ,14696.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,562.375           ,1.0
9715712.0 ,8604.992444038391 ,14730.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.4             ,3.0
9732096.0 ,8619.659038066864 ,14748.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.7             ,3.0
9748480.0 ,8634.247921228409 ,14774.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,642.6             ,1.0
9764864.0 ,8648.895966529846 ,14810.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.125           ,4.0
9781248.0 ,8663.47508263588  ,14845.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.35            ,1.0
9797632.0 ,8678.126986026764 ,14875.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.45            ,2.0
9814016.0 ,8692.739903211594 ,14895.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.35            ,5.0
9830400.0 ,8707.368598222733 ,14921.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,671.0             ,1.0
9846784.0 ,8722.010372638702 ,14948.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,665.3             ,6.0
9863168.0 ,8736.644152641296 ,14985.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.175           ,3.0
9879552.0 ,8751.288076877594 ,15013.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.025           ,5.0
9895936.0 ,8765.910998344421 ,15042.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.225           ,10.0
9912320.0 ,8780.544813632965 ,15073.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.1             ,2.0
9928704.0 ,8795.143842220306 ,15098.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.85            ,11.0
9945088.0 ,8809.791360616684 ,15130.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.625           ,13.0
9961472.0 ,8824.408828258514 ,15155.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.725           ,12.0
9977856.0 ,8839.040976047516 ,15173.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.275           ,12.0
9994240.0 ,8853.638503551483 ,15194.0     ,10.0               ,2.0                 ,0.0                ,1000.0         ,832.975           ,7.0
10010624.0,8868.267129421234 ,15213.0     ,10.0               ,2.25                ,0.0                ,1000.0         ,792.25            ,7.0
10027008.0,8882.865856409073 ,15241.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,650.625           ,4.0
10043392.0,8897.508744716644 ,15273.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,601.075           ,2.0
10059776.0,8912.12400150299  ,15304.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.6             ,5.0
10076160.0,8926.756669998169 ,15340.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.975           ,4.0
10092544.0,8941.350194454193 ,15375.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.45            ,4.0
10108928.0,8955.979098796844 ,15398.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.725           ,2.0
10125312.0,8970.605624437332 ,15419.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,690.175           ,2.0
10141696.0,8985.245666980743 ,15445.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.65            ,6.0
10158080.0,8999.842076301575 ,15474.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.025           ,4.0
10174464.0,9014.488922834396 ,15506.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.775           ,3.0
10190848.0,9029.10519361496  ,15542.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.1             ,3.0
10207232.0,9043.76393198967  ,15567.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.875           ,7.0
10223616.0,9058.383081197739 ,15588.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,686.2             ,7.0
10240000.0,9073.033079147339 ,15616.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.25            ,8.0
10256384.0,9087.650964975357 ,15653.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.875           ,4.0
10272768.0,9102.261183738708 ,15676.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.4             ,5.0
10289152.0,9116.90619468689  ,15703.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.9             ,5.0
10305536.0,9131.491550207138 ,15732.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.625           ,2.0
10321920.0,9146.129359960556 ,15768.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,582.875           ,2.0
10338304.0,9160.740230560303 ,15790.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.0             ,11.0
10354688.0,9175.365198850632 ,15820.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.45            ,4.0
10371072.0,9189.962375164032 ,15855.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.375           ,4.0
10387456.0,9204.627485990524 ,15884.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.825           ,3.0
10403840.0,9219.219151258469 ,15907.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.425           ,16.0
10420224.0,9233.833614110947 ,15933.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.675           ,6.0
10436608.0,9248.446206331253 ,15967.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.65            ,7.0
10452992.0,9263.116155147552 ,16007.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.575           ,4.0
10469376.0,9277.716745138168 ,16030.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.85            ,4.0
10485760.0,9292.331268072128 ,16046.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,611.05            ,4.0
10502144.0,9306.92742562294  ,16070.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.15            ,9.0
10518528.0,9321.593359947205 ,16104.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,707.675           ,3.0
10534912.0,9336.200374603271 ,16134.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.6             ,2.0
10551296.0,9350.812683582306 ,16163.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.975           ,2.0
10567680.0,9365.418596982956 ,16186.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.625           ,5.0
10584064.0,9380.086020231247 ,16216.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,727.55            ,13.0
10600448.0,9394.69708108902  ,16247.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.15            ,2.0
10616832.0,9409.291472434998 ,16275.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,596.0             ,23.0
10633216.0,9423.901367664337 ,16305.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.175           ,4.0
10649600.0,9438.569915056229 ,16336.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,616.2             ,10.0
10665984.0,9453.176175117493 ,16375.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.0             ,6.0
