timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16695296.0,14769.791980981827,31153.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.425           ,3.0
16711680.0,14784.38249206543 ,31196.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.425           ,3.0
16728064.0,14798.93799829483 ,31234.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.625           ,3.0
16744448.0,14813.517795085907,31274.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.25            ,1.0
16760832.0,14828.083507537842,31317.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.575           ,3.0
16777216.0,14842.674493551254,31363.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,243.875           ,4.0
16793600.0,14857.189099550247,31394.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.0             ,7.0
16809984.0,14871.791601419449,31430.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.625           ,5.0
16826368.0,14886.37394785881 ,31464.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.3             ,1.0
16842752.0,14900.935877084732,31525.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,1.0
16859136.0,14915.478153467178,31559.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.825           ,3.0
16875520.0,14930.022397756577,31594.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.85            ,4.0
16891904.0,14944.594913959503,31628.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.625           ,3.0
16908288.0,14959.143997907639,31663.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.125           ,7.0
16924672.0,14973.717970609665,31715.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.175           ,3.0
16941056.0,14988.280321359634,31764.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.1             ,4.0
16957440.0,15002.865132808685,31812.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.0             ,1.0
16973824.0,15017.390025615692,31865.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.5             ,10.0
16990208.0,15031.956423282623,31908.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.05            ,1.0
17006592.0,15046.495877981186,31941.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.8             ,1.0
17022976.0,15061.048834085464,31980.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.65            ,3.0
17039360.0,15075.576039552689,32027.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.075           ,5.0
17055744.0,15090.12910413742 ,32067.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.325           ,5.0
17072128.0,15104.660405158997,32092.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.25            ,5.0
17088512.0,15119.212540149689,32127.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.475           ,4.0
17104896.0,15133.70833849907 ,32153.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.8             ,5.0
17121280.0,15148.25118112564 ,32196.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.175           ,5.0
17137664.0,15162.800125598907,32227.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.675           ,6.0
17154048.0,15177.365106344223,32273.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.075           ,3.0
17170432.0,15191.904313325882,32314.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.925           ,5.0
17186816.0,15206.502855062485,32363.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.2             ,2.0
17203200.0,15221.075454473495,32400.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.1             ,3.0
17219584.0,15235.63248872757 ,32459.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.2             ,8.0
17235968.0,15250.210083246231,32495.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.325           ,4.0
17252352.0,15264.764851808548,32530.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.925           ,3.0
17268736.0,15279.361341714859,32548.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.25            ,10.0
17285120.0,15293.915851593018,32620.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.0             ,8.0
17301504.0,15308.484856367111,32658.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.1             ,4.0
17317888.0,15323.04240322113 ,32719.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,210.025           ,1.0
17334272.0,15337.634098529816,32746.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,285.8             ,5.0
17350656.0,15352.177973747253,32811.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.025           ,5.0
17367040.0,15366.775207519531,32846.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.8             ,6.0
17383424.0,15381.196378469467,32888.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.175           ,4.0
17399808.0,15395.763980388641,32915.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.025           ,8.0
17416192.0,15410.305299758911,32970.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.9             ,5.0
17432576.0,15424.882875680923,33005.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.1             ,5.0
17448960.0,15439.424481391907,33046.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.2             ,5.0
17465344.0,15454.017349481583,33080.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.075           ,3.0
17481728.0,15468.58282160759 ,33118.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.975           ,4.0
17498112.0,15482.95693230629 ,33158.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.025           ,9.0
17514496.0,15497.488429784775,33209.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.2             ,8.0
17530880.0,15512.026295661926,33250.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.275           ,1.0
17547264.0,15526.582363128662,33296.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.375           ,3.0
17563648.0,15541.175974369049,33345.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.925           ,3.0
17580032.0,15555.712404251099,33379.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.1             ,6.0
17596416.0,15570.304650306702,33428.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.8             ,3.0
17612800.0,15584.850916862488,33469.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.45            ,8.0
17629184.0,15599.431813716888,33527.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.625           ,2.0
17645568.0,15613.984499692917,33557.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.1             ,3.0
17661952.0,15628.581169366837,33600.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.05            ,14.0
17678336.0,15643.171549797058,33637.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.425           ,1.0
17694720.0,15657.70536661148 ,33681.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.725           ,10.0
17711104.0,15672.277217626572,33716.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.85            ,3.0
17727488.0,15686.838737487793,33767.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.275           ,2.0
17743872.0,15701.444171905518,33802.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,354.95            ,2.0
17760256.0,15716.00458407402 ,33845.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.475           ,2.0
17776640.0,15730.588900327682,33882.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.3             ,4.0
17793024.0,15745.1609582901  ,33923.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.35            ,2.0
17809408.0,15759.742520093918,33978.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.25            ,11.0
17825792.0,15774.208145618439,34022.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.775           ,5.0
17842176.0,15788.78141450882 ,34066.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.575           ,3.0
