timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10354688.0,9239.45132637024  ,111702.0    ,10.0               ,8.75                ,0.0                ,406.0          ,89.775            ,20.0
10371072.0,9253.899638652802 ,111867.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,173.8             ,19.0
10387456.0,9268.793437242508 ,112047.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.65             ,22.0
10403840.0,9283.367935657501 ,112208.0    ,10.0               ,8.5                 ,0.0                ,321.0          ,77.675            ,19.0
10420224.0,9298.223866701126 ,112337.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,153.125           ,22.0
10436608.0,9312.805755853653 ,112481.0    ,10.0               ,8.75                ,0.0                ,426.0          ,75.25             ,20.0
10452992.0,9327.381505727768 ,112649.0    ,10.0               ,9.0                 ,0.0                ,562.0          ,106.75            ,20.0
10469376.0,9342.002547740936 ,112813.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.9             ,20.0
10485760.0,9356.629841566086 ,112966.0    ,10.0               ,8.5                 ,0.0                ,260.0          ,79.775            ,20.0
10502144.0,9371.5194272995   ,113139.0    ,10.0               ,9.0                 ,0.0                ,933.0          ,96.425            ,20.0
10518528.0,9386.176220178604 ,113286.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.125           ,20.0
10534912.0,9400.718571901321 ,113438.0    ,10.0               ,9.25                ,0.0                ,427.0          ,99.625            ,20.0
10551296.0,9415.30282998085  ,113570.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.2             ,21.0
10567680.0,9429.958800315857 ,113722.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.5             ,20.0
10584064.0,9444.669790744781 ,113890.0    ,10.0               ,8.75                ,0.0                ,968.0          ,110.475           ,19.0
10600448.0,9459.459871053696 ,114055.0    ,10.0               ,9.25                ,0.0                ,534.0          ,93.225            ,18.0
10616832.0,9474.10647726059  ,114202.0    ,10.0               ,9.5                 ,0.0                ,329.0          ,79.725            ,20.0
10633216.0,9488.832387924194 ,114370.0    ,10.0               ,9.0                 ,0.0                ,247.0          ,66.65             ,19.0
10649600.0,9503.580542087555 ,114530.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.85            ,21.0
10665984.0,9518.53867816925  ,114693.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,81.125            ,17.0
10682368.0,9533.53663110733  ,114862.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.1              ,19.0
10698752.0,9548.107717037201 ,115020.0    ,10.0               ,9.0                 ,0.0                ,161.0          ,62.525            ,19.0
10715136.0,9562.642375946045 ,115155.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.85            ,19.0
10731520.0,9577.194779634476 ,115314.0    ,10.0               ,9.25                ,0.0                ,278.0          ,85.55             ,21.0
10747904.0,9591.668473243713 ,115480.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.075           ,19.0
10764288.0,9606.2760617733   ,115633.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.725           ,20.0
10780672.0,9621.173486709595 ,115797.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.675           ,19.0
10797056.0,9635.889745950699 ,115944.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.2             ,21.0
10813440.0,9650.41945028305  ,116086.0    ,10.0               ,9.5                 ,0.0                ,461.0          ,72.8              ,20.0
10829824.0,9664.99895143509  ,116234.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.425           ,19.0
10846208.0,9679.498812675476 ,116386.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,176.525           ,19.0
10862592.0,9694.038604021072 ,116548.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.325            ,20.0
10878976.0,9708.64066362381  ,116701.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,147.45            ,20.0
10895360.0,9723.24129486084  ,116865.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.225            ,20.0
10911744.0,9737.983028173447 ,117039.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.225           ,19.0
10928128.0,9752.543533086777 ,117215.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.15            ,19.0
10944512.0,9767.096989870071 ,117421.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.3              ,18.0
10960896.0,9781.683282136917 ,117597.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,81.725            ,19.0
10977280.0,9796.257385730743 ,117778.0    ,10.0               ,8.75                ,0.0                ,513.0          ,82.4              ,20.0
10993664.0,9810.86856341362  ,117936.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.45            ,20.0
11010048.0,9825.39664030075  ,118124.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,58.6              ,19.0
11026432.0,9840.065352201462 ,118305.0    ,10.0               ,9.0                 ,0.0                ,278.0          ,80.95             ,20.0
11042816.0,9854.901943922043 ,118489.0    ,10.0               ,9.0                 ,0.0                ,798.0          ,97.925            ,18.0
11059200.0,9869.796693563461 ,118645.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.775            ,20.0
11075584.0,9884.398794651031 ,118772.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.075            ,19.0
11091968.0,9899.105316638947 ,118883.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.35            ,20.0
11108352.0,9914.040994882584 ,119015.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.95            ,20.0
11124736.0,9928.72729754448  ,119157.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.875           ,21.0
11141120.0,9943.77305150032  ,119307.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.45            ,20.0
11157504.0,9958.398610830307 ,119468.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.3             ,19.0
11173888.0,9973.428900241852 ,119638.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,120.125           ,20.0
11190272.0,9988.024335622787 ,119795.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.375            ,19.0
11206656.0,10003.01962518692 ,119934.0    ,10.0               ,9.25                ,0.0                ,288.0          ,71.725            ,20.0
11223040.0,10017.81030678749 ,120092.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.875            ,20.0
11239424.0,10032.565623044968,120237.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.2              ,20.0
11255808.0,10047.159511089325,120373.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.225           ,20.0
11272192.0,10061.734833955765,120500.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.65            ,19.0
11288576.0,10076.311461687088,120642.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.5             ,21.0
11304960.0,10090.980883836746,120821.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.325           ,20.0
11321344.0,10105.560603380203,120982.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.45            ,20.0
11337728.0,10120.236137151718,121128.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.65            ,19.0
11354112.0,10134.826768159866,121282.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.375           ,20.0
11370496.0,10149.429813623428,121440.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.325           ,20.0
11386880.0,10164.062688827515,121595.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.45            ,20.0
11403264.0,10178.687653541565,121732.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.925           ,20.0
11419648.0,10193.353733062744,121872.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.4              ,20.0
11436032.0,10207.999008655548,122035.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.5             ,19.0
11452416.0,10222.520411729813,122218.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.425            ,21.0
11468800.0,10237.220595359802,122391.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.4              ,22.0
11485184.0,10251.851108551025,122559.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,86.45             ,19.0
11501568.0,10266.377557754517,122726.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,86.025            ,19.0
11517952.0,10280.917193174362,122901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.825           ,19.0
11534336.0,10295.685056209564,123094.0    ,10.0               ,9.0                 ,0.0                ,185.0          ,70.875            ,20.0
11550720.0,10310.23262143135 ,123288.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.775           ,19.0
11567104.0,10324.929386615753,123473.0    ,10.0               ,9.75                ,0.0                ,318.0          ,75.35             ,20.0
11583488.0,10339.792205095291,123634.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.75             ,19.0
11599872.0,10354.731283187866,123808.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.25            ,19.0
11616256.0,10369.544548988342,123976.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,65.9              ,21.0
11632640.0,10384.086572170258,124145.0    ,10.0               ,9.25                ,0.0                ,348.0          ,79.85             ,19.0
11649024.0,10398.672752857208,124309.0    ,10.0               ,9.0                 ,0.0                ,668.0          ,116.5             ,20.0
11665408.0,10413.194375753403,124513.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.225            ,20.0
