timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24592384.0,12252.692955255508,91512.0,72.0,42.849998474121094,7.0,575.0,424.025,81.0
24608768.0,12260.93590760231,91550.0,79.0,45.54999923706055,6.0,574.0,443.175,76.0
24625152.0,12269.154484987259,91591.0,80.0,41.92499923706055,5.0,571.0,409.225,78.0
24641536.0,12277.39481139183,91620.0,80.0,43.275001525878906,5.0,572.0,432.25,107.0
24657920.0,12285.662093877792,91666.0,70.0,48.625,6.0,577.0,469.075,119.0
24674304.0,12293.923674583435,91704.0,74.0,37.025001525878906,5.0,577.0,374.175,76.0
24690688.0,12302.15714931488,91745.0,71.0,37.275001525878906,3.0,577.0,382.725,44.0
24707072.0,12310.408455371857,91788.0,73.0,40.724998474121094,4.0,576.0,400.375,90.0
24723456.0,12318.629905223846,91823.0,71.0,37.474998474121094,7.0,577.0,404.175,106.0
24739840.0,12326.63203382492,91866.0,72.0,43.32500076293945,0.0,575.0,429.1,50.0
24756224.0,12334.867505788803,91902.0,77.0,44.974998474121094,2.0,575.0,437.35,84.0
24772608.0,12343.126454591751,91948.0,74.0,39.525001525878906,3.0,577.0,394.275,60.0
24788992.0,12351.376571416855,91992.0,78.0,39.82500076293945,6.0,577.0,385.625,80.0
24805376.0,12359.589806079865,92026.0,78.0,45.04999923706055,4.0,576.0,429.325,113.0
24821760.0,12367.82649898529,92066.0,72.0,42.92499923706055,3.0,572.0,425.425,85.0
24838144.0,12376.040497303009,92103.0,79.0,46.0,8.0,574.0,447.1,122.0
24854528.0,12384.28446817398,92131.0,75.0,44.0,10.0,577.0,427.075,160.0
24870912.0,12392.492842912674,92176.0,78.0,51.025001525878906,11.0,575.0,484.375,154.0
24887296.0,12400.720143556595,92211.0,76.0,38.29999923706055,5.0,575.0,385.425,92.0
24903680.0,12408.941589355469,92255.0,76.0,48.04999923706055,6.0,577.0,451.15,98.0
24920064.0,12417.194453239441,92289.0,86.0,43.67499923706055,2.0,577.0,423.525,59.0
24936448.0,12425.429308652878,92332.0,70.0,42.79999923706055,3.0,575.0,437.05,113.0
24952832.0,12433.645348072052,92364.0,72.0,47.650001525878906,3.0,576.0,459.075,113.0
24969216.0,12441.576784849167,92401.0,68.0,45.025001525878906,3.0,573.0,451.3,99.0
24985600.0,12449.835412025452,92437.0,78.0,47.125,2.0,575.0,454.5,70.0
25001984.0,12458.05142736435,92480.0,77.0,42.650001525878906,5.0,576.0,416.95,79.0
